timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-07T00:44:59.001Z,U3535151,7861,47.00216,7.46864,27141.5,4.5,0.9,309.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-05-07T00:45:05.001Z,U3535151,7867,47.00216,7.46842,27168.5,5.0,4.1,270.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-07T00:45:06.001Z,U3535151,7868,47.00216,7.46837,27173.7,5.0,3.5,271.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.5,-1,-1
2024-05-07T00:45:07.001Z,U3535151,7869,47.00216,7.46833,27178.5,4.5,3.0,264.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.5,-1,-1
2024-05-07T00:45:08.001Z,U3535151,7870,47.00215,7.46829,27183.0,4.3,2.8,248.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-05-07T00:45:18.001Z,U3535151,7880,47.00203,7.46783,27229.3,4.3,5.1,340.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-05-07T00:45:22.001Z,U3535151,7884,47.00215,7.46766,27249.5,4.7,5.8,279.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-05-07T00:45:28.001Z,U3535151,7890,47.00215,7.46710,27276.5,3.4,6.4,287.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,375,10,2.5,-1,-1
2024-05-07T00:45:46.001Z,U3535151,7908,47.00245,7.46578,27362.0,4.2,6.2,309.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-05-07T00:47:05.001Z,U3535151,7987,47.00266,7.46593,27754.7,4.4,4.7,133.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.5,-1,-1
2024-05-07T00:47:23.001Z,U3535151,8005,47.00213,7.46693,27845.0,4.9,8.1,137.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-07T00:47:31.001Z,U3535151,8013,47.00183,7.46743,27885.1,6.0,5.5,140.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-05-07T00:47:32.001Z,U3535151,8014,47.00179,7.46747,27890.3,4.7,6.0,152.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-07T00:47:33.001Z,U3535151,8015,47.00173,7.46751,27894.6,3.7,6.7,156.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-07T00:47:35.001Z,U3535151,8017,47.00161,7.46759,27903.9,5.4,7.9,149.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-07T00:47:36.001Z,U3535151,8018,47.00155,7.46765,27909.5,5.8,8.3,140.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-07T00:47:37.001Z,U3535151,8019,47.00150,7.46773,27914.6,5.0,8.3,131.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-07T00:47:47.001Z,U3535151,8029,47.00104,7.46854,27964.1,4.4,10.3,129.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-05-07T00:47:50.001Z,U3535151,8032,47.00085,7.46880,27979.8,6.1,8.8,150.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-05-07T00:47:51.001Z,U3535151,8033,47.00078,7.46885,27985.4,4.8,8.1,159.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-05-07T00:47:59.001Z,U3535151,8041,47.00046,7.46911,28024.2,5.7,5.6,127.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-05-07T00:48:01.001Z,U3535151,8043,47.00038,7.46921,28034.7,4.2,6.2,153.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.6,-1,-1
2024-05-07T00:48:07.001Z,U3535151,8049,47.00008,7.46937,28063.5,4.6,4.5,145.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-05-07T00:48:11.001Z,U3535151,8053,46.99994,7.46950,28083.8,4.7,5.8,150.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.5,-1,-1
2024-05-07T00:48:12.001Z,U3535151,8054,46.99990,7.46954,28088.3,4.2,6.8,147.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.5,-1,-1
2024-05-07T00:48:13.001Z,U3535151,8055,46.99984,7.46960,28092.9,4.6,8.0,143.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.5,-1,-1
2024-05-07T00:48:20.001Z,U3535151,8062,46.99951,7.47005,28128.3,4.1,2.8,178.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.6,-1,-1
2024-05-07T00:48:21.001Z,U3535151,8063,46.99949,7.47004,28132.2,3.8,3.0,201.0,-52.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.5,-1,-1
2024-05-07T00:48:30.001Z,U3535151,8072,46.99894,7.47048,28175.9,5.0,9.6,148.2,-51.5,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.5,-1,-1
2024-05-07T00:48:33.001Z,U3535151,8075,46.99877,7.47062,28191.3,6.0,5.4,146.7,-51.4,-1.0,-1.0,RS41-SG,403.500,8.0,375,11,2.6,-1,-1
2024-05-07T00:48:37.001Z,U3535151,8079,46.99865,7.47074,28210.2,5.2,3.2,159.7,-51.3,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.6,-1,-1
2024-05-07T00:48:39.001Z,U3535151,8081,46.99859,7.47076,28220.1,4.4,3.3,173.0,-51.2,-1.0,-1.0,RS41-SG,403.500,10.5,375,11,2.5,-1,-1
2024-05-07T00:48:42.001Z,U3535151,8084,46.99848,7.47083,28235.4,5.7,6.9,140.7,-51.1,-1.0,-1.0,RS41-SG,403.500,10.1,375,10,2.5,-1,-1
2024-05-07T00:48:43.001Z,U3535151,8085,46.99843,7.47090,28240.6,4.5,8.4,134.9,-51.1,-1.0,-1.0,RS41-SG,403.500,10.1,375,10,2.6,-1,-1
2024-05-07T00:48:44.001Z,U3535151,8086,46.99837,7.47098,28244.8,4.0,9.5,133.4,-51.1,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2024-05-07T00:48:45.001Z,U3535151,8087,46.99831,7.47107,28249.1,4.8,9.9,136.4,-51.1,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.6,-1,-1
2024-05-07T00:48:46.001Z,U3535151,8088,46.99824,7.47116,28254.4,5.6,9.3,141.9,-51.2,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.5,-1,-1
2024-05-07T00:48:47.001Z,U3535151,8089,46.99818,7.47122,28260.0,5.3,8.2,151.7,-51.2,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.5,-1,-1
2024-05-07T00:48:48.001Z,U3535151,8090,46.99812,7.47126,28264.8,4.1,7.1,162.1,-51.2,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.5,-1,-1
2024-05-07T00:48:51.001Z,U3535151,8093,46.99797,7.47129,28277.4,5.0,4.0,170.7,-51.3,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.6,-1,-1
2024-05-07T00:48:52.001Z,U3535151,8094,46.99794,7.47131,28282.6,5.3,3.8,149.7,-51.3,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.5,-1,-1
2024-05-07T00:48:54.001Z,U3535151,8096,46.99788,7.47139,28292.7,4.4,6.0,128.9,-51.4,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.5,-1,-1
2024-05-07T00:48:55.001Z,U3535151,8097,46.99784,7.47146,28297.1,4.3,7.3,132.2,-51.4,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.6,-1,-1
2024-05-07T00:48:59.001Z,U3535151,8101,46.99754,7.47170,28316.2,3.9,11.4,163.5,-51.5,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
2024-05-07T00:49:04.001Z,U3535151,8106,46.99717,7.47190,28339.9,3.8,6.5,139.2,-51.6,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.5,-1,-1
2024-05-07T00:49:06.001Z,U3535151,8108,46.99709,7.47201,28348.9,5.2,5.6,134.7,-51.6,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.5,-1,-1
2024-05-07T00:49:08.001Z,U3535151,8110,46.99701,7.47210,28359.2,4.7,5.6,157.2,-51.5,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-05-07T00:49:09.001Z,U3535151,8111,46.99696,7.47212,28363.8,4.1,6.1,167.2,-51.5,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.6,-1,-1
2024-05-07T00:49:11.001Z,U3535151,8113,46.99685,7.47214,28371.3,4.3,5.9,172.0,-51.4,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.5,-1,-1
2024-05-07T00:49:13.001Z,U3535151,8115,46.99676,7.47218,28381.5,5.6,4.2,151.9,-51.3,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.6,-1,-1
2024-05-07T00:49:14.001Z,U3535151,8116,46.99673,7.47221,28386.5,4.3,4.1,136.1,-51.2,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.6,-1,-1
2024-05-07T00:49:15.001Z,U3535151,8117,46.99671,7.47225,28390.8,4.2,4.6,126.4,-51.2,-1.0,-1.0,RS41-SG,403.500,9.8,375,11,2.5,-1,-1
2024-05-07T00:49:16.001Z,U3535151,8118,46.99668,7.47231,28395.5,5.1,5.5,126.9,-51.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,11,2.5,-1,-1
2024-05-07T00:49:17.001Z,U3535151,8119,46.99665,7.47236,28400.8,5.5,6.2,132.3,-50.9,-1.0,-1.0,RS41-SG,403.500,10.4,375,11,2.5,-1,-1
2024-05-07T00:49:18.001Z,U3535151,8120,46.99660,7.47242,28405.9,4.8,6.9,140.0,-50.8,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
