timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-29T10:51:52.999Z,W1720776,4500,44.42948,7.94891,15025.7,5.9,11.9,140.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-07-29T10:52:16.999Z,W1720776,4524,44.42739,7.95157,15135.5,4.5,14.3,139.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-07-29T10:52:24.999Z,W1720776,4532,44.42672,7.95236,15172.1,4.1,10.8,144.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-07-29T10:52:26.999Z,W1720776,4534,44.42656,7.95252,15181.4,5.4,11.1,143.6,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.8,,
2026-07-29T10:52:31.999Z,W1720776,4539,44.42617,7.95290,15205.2,5.4,9.4,146.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-07-29T10:52:32.999Z,W1720776,4540,44.42611,7.95297,15209.7,3.6,9.1,143.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-07-29T10:52:33.999Z,W1720776,4541,44.42604,7.95303,15213.8,4.4,9.0,144.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-07-29T10:52:34.999Z,W1720776,4542,44.42597,7.95309,15218.7,5.5,9.0,149.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-07-29T10:52:35.999Z,W1720776,4543,44.42590,7.95315,15223.5,4.4,9.2,152.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-07-29T10:52:36.999Z,W1720776,4544,44.42583,7.95320,15227.8,4.4,9.1,152.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-07-29T10:52:37.999Z,W1720776,4545,44.42576,7.95325,15232.4,5.0,8.4,149.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
