timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-07T00:57:31.001Z,U3330047,8610,46.81446,7.89879,32921.8,5.4,49.4,72.1,-273.0,-1.0,-1.0,RS41,403.501,11.9,-562,10,2.5,-1,-1
2024-03-07T00:57:32.001Z,U3330047,8611,46.81458,7.89941,32927.4,5.6,49.1,74.2,-273.0,-1.0,-1.0,RS41,403.501,11.9,-562,10,2.5,-1,-1
2024-03-07T00:57:33.001Z,U3330047,8612,46.81469,7.90003,32933.3,6.1,49.8,76.7,-273.0,-1.0,-1.0,RS41,403.501,11.2,-562,10,2.5,-1,-1
2024-03-07T00:57:34.001Z,U3330047,8613,46.81479,7.90068,32939.5,5.9,51.4,78.7,-273.0,-1.0,-1.0,RS41,403.501,11.7,-750,10,2.5,-1,-1
2024-03-07T00:57:35.001Z,U3330047,8614,46.81488,7.90135,32945.6,6.0,53.2,80.3,-273.0,-1.0,-1.0,RS41,403.501,12.2,-750,10,2.5,-1,-1
2024-03-07T00:57:36.001Z,U3330047,8615,46.81495,7.90204,32951.8,5.9,54.9,81.0,-273.0,-1.0,-1.0,RS41,403.501,12.3,-750,10,2.5,-1,-1
2024-03-07T00:57:37.001Z,U3330047,8616,46.81503,7.90276,32957.4,5.5,56.4,81.4,-273.0,-1.0,-1.0,RS41,403.501,12.3,-750,10,2.5,-1,-1
2024-03-07T00:57:38.001Z,U3330047,8617,46.81511,7.90349,32962.6,5.0,57.3,81.2,-273.0,-1.0,-1.0,RS41,403.501,11.8,-750,10,2.6,-1,-1
2024-03-07T00:57:39.001Z,U3330047,8618,46.81519,7.90423,32968.0,5.5,57.7,80.8,-273.0,-1.0,-1.0,RS41,403.501,11.8,-750,10,2.5,-1,-1
2024-03-07T00:57:41.001Z,U3330047,8620,46.81536,7.90569,32980.1,6.5,55.8,79.8,-273.0,-1.0,-1.0,RS41,403.501,11.8,-750,10,2.4,-1,-1
2024-03-07T00:57:42.001Z,U3330047,8621,46.81545,7.90640,32986.7,6.6,54.3,79.2,-273.0,-1.0,-1.0,RS41,403.501,11.8,-750,10,2.5,-1,-1
2024-03-07T00:57:43.001Z,U3330047,8622,46.81554,7.90708,32993.0,5.8,53.0,78.1,-273.0,-1.0,-1.0,RS41,403.501,11.3,-750,10,2.5,-1,-1
2024-03-07T00:57:47.001Z,U3330047,8626,46.81604,7.90970,33014.8,5.9,52.9,71.5,-273.0,-1.0,-1.0,RS41,403.501,11.6,-750,10,2.5,-1,-1
2024-03-07T00:57:48.001Z,U3330047,8627,46.81619,7.91036,33021.2,6.7,54.6,71.7,-273.0,-1.0,-1.0,RS41,403.501,11.6,-750,10,2.6,-1,-1
2024-03-07T00:57:49.001Z,U3330047,8628,46.81634,7.91105,33028.0,6.8,56.0,73.1,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,10,2.5,-1,-1
2024-03-07T00:57:50.001Z,U3330047,8629,46.81648,7.91176,33034.5,6.1,57.6,75.1,-273.0,-1.0,-1.0,RS41,403.501,11.0,-750,10,2.5,-1,-1
2024-03-07T00:57:51.001Z,U3330047,8630,46.81660,7.91250,33040.5,5.6,58.7,78.0,-273.0,-1.0,-1.0,RS41,403.501,11.6,-750,10,2.5,-1,-1
2024-03-07T00:57:52.001Z,U3330047,8631,46.81669,7.91325,33045.6,5.0,59.0,81.2,-273.0,-1.0,-1.0,RS41,403.501,11.6,-750,10,2.5,-1,-1
2024-03-07T00:57:53.001Z,U3330047,8632,46.81676,7.91401,33050.4,4.7,58.6,83.9,-273.0,-1.0,-1.0,RS41,403.501,11.5,-750,10,2.6,-1,-1
2024-03-07T00:57:54.001Z,U3330047,8633,46.81681,7.91476,33055.2,4.7,57.3,85.9,-273.0,-1.0,-1.0,RS41,403.501,11.9,-750,10,2.5,-1,-1
2024-03-07T00:57:55.001Z,U3330047,8634,46.81684,7.91549,33060.6,5.8,55.2,86.3,-273.0,-1.0,-1.0,RS41,403.501,11.9,-750,10,2.5,-1,-1
2024-03-07T00:58:00.001Z,U3330047,8639,46.81733,7.91881,33089.7,3.9,53.9,67.4,-273.0,-1.0,-1.0,RS41,403.501,9.3,-937,10,2.5,-1,-1
2024-03-07T00:58:01.001Z,U3330047,8640,46.81753,7.91947,33093.9,4.2,56.6,65.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,-937,10,2.4,-1,-1
2024-03-07T00:58:02.001Z,U3330047,8641,46.81774,7.92016,33099.0,5.7,59.3,66.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,10,2.5,-1,-1
2024-03-07T00:58:05.001Z,U3330047,8644,46.81826,7.92243,33119.2,5.9,62.2,77.3,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,10,2.5,-1,-1
2024-03-07T00:58:06.001Z,U3330047,8645,46.81837,7.92322,33124.1,3.8,61.4,81.0,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,10,2.5,-1,-1
2024-03-07T00:58:07.001Z,U3330047,8646,46.81844,7.92401,33127.7,3.1,60.2,84.0,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,10,2.5,-1,-1
2024-03-07T00:58:08.001Z,U3330047,8647,46.81849,7.92477,33131.7,4.7,58.0,85.6,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,10,2.6,-1,-1
2024-03-07T00:58:09.001Z,U3330047,8648,46.81853,7.92551,33137.8,7.1,55.3,84.5,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,10,2.5,-1,-1
2024-03-07T00:58:10.001Z,U3330047,8649,46.81859,7.92621,33145.2,7.4,53.0,80.8,-273.0,-1.0,-1.0,RS41,403.501,9.6,-750,10,2.5,-1,-1
2024-03-07T00:58:11.001Z,U3330047,8650,46.81869,7.92688,33152.1,6.2,52.1,76.2,-273.0,-1.0,-1.0,RS41,403.501,9.7,-750,10,2.5,-1,-1
2024-03-07T00:58:12.001Z,U3330047,8651,46.81881,7.92753,33157.5,4.2,52.3,72.4,-273.0,-1.0,-1.0,RS41,403.501,10.1,-750,10,2.5,-1,-1
2024-03-07T00:58:14.001Z,U3330047,8653,46.81915,7.92884,33166.1,4.6,55.6,66.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-750,10,2.5,-1,-1
2024-03-07T00:58:15.001Z,U3330047,8654,46.81935,7.92952,33171.9,6.3,58.0,67.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,-937,10,2.5,-1,-1
2024-03-07T00:58:16.001Z,U3330047,8655,46.81955,7.93024,33179.0,7.2,60.0,69.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,-750,10,2.5,-1,-1
2024-03-07T00:58:17.001Z,U3330047,8656,46.81973,7.93098,33185.9,6.3,61.4,72.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-937,10,2.5,-1,-1
2024-03-07T00:58:18.001Z,U3330047,8657,46.81988,7.93176,33191.7,4.9,62.4,75.1,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-937,10,2.6,-1,-1
2024-03-07T00:58:20.001Z,U3330047,8659,46.82013,7.93336,33200.6,4.2,63.2,79.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,-750,10,2.5,-1,-1
2024-03-07T00:58:21.001Z,U3330047,8660,46.82023,7.93416,33205.9,5.7,62.2,80.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.7,-750,10,2.5,-1,-1
2024-03-07T00:58:23.001Z,U3330047,8662,46.82044,7.93569,33219.6,7.2,57.5,76.9,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-937,10,2.6,-1,-1
2024-03-07T00:58:24.001Z,U3330047,8663,46.82056,7.93641,33226.4,5.9,55.2,74.2,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-750,10,2.5,-1,-1
2024-03-07T00:58:25.001Z,U3330047,8664,46.82071,7.93709,33231.6,4.2,53.9,71.5,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-937,10,2.5,-1,-1
2024-03-07T00:58:27.001Z,U3330047,8666,46.82104,7.93838,33240.2,4.6,53.3,67.7,-273.0,-1.0,-1.0,RS41-SG,403.501,11.7,-750,10,2.5,-1,-1
2024-03-07T00:58:28.001Z,U3330047,8667,46.82123,7.93904,33246.0,6.4,54.9,68.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-937,10,2.5,-1,-1
2024-03-07T00:58:29.001Z,U3330047,8668,46.82141,7.93972,33253.0,7.2,57.2,69.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-937,10,2.5,-1,-1
