timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-06T12:39:32.000Z,V2920098,7467,45.73882,8.85914,29569.3,5.4,16.7,276.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-08-06T12:39:37.000Z,V2920098,7472,45.73888,8.85820,29599.0,5.4,12.5,265.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-08-06T12:39:38.000Z,V2920098,7473,45.73887,8.85804,29604.4,5.8,12.5,259.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.7,-1,-1
2024-08-06T12:39:41.000Z,V2920098,7476,45.73879,8.85754,29621.9,5.5,13.5,259.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-08-06T12:39:42.000Z,V2920098,7477,45.73878,8.85737,29627.9,6.3,12.5,266.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,9,2.6,-1,-1
2024-08-06T12:39:43.000Z,V2920098,7478,45.73878,8.85722,29634.2,6.6,11.4,274.6,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,9,2.6,-1,-1
2024-08-06T12:39:45.000Z,V2920098,7480,45.73882,8.85694,29645.3,5.6,11.2,287.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.7,-1,-1
2024-08-06T12:39:47.000Z,V2920098,7482,45.73887,8.85665,29657.8,6.9,13.0,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,9,2.6,-1,-1
2024-08-06T12:39:48.000Z,V2920098,7483,45.73889,8.85648,29664.4,5.6,13.7,275.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.6,-1,-1
2024-08-06T12:39:49.000Z,V2920098,7484,45.73889,8.85630,29669.9,5.3,13.9,268.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.7,-1,-1
2024-08-06T12:39:50.000Z,V2920098,7485,45.73888,8.85613,29675.5,6.1,13.3,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.7,-1,-1
2024-08-06T12:39:51.000Z,V2920098,7486,45.73886,8.85597,29681.9,6.7,12.2,256.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.7,-1,-1
