timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T10:28:25.000Z,DFM-24080810,1462012105,43.31329,7.05934,12201.0,4.2,27.0,55.8,-57.4,-1.0,-1.0,DFM17,404.610,11.2,195,19,-1.0,,
2026-05-05T10:28:27.000Z,DFM-24080810,1462012107,43.31356,7.05988,12209.7,4.0,26.2,56.2,-57.4,-1.0,-1.0,DFM17,404.610,9.7,195,19,4.8,,
2026-05-05T10:28:28.000Z,DFM-24080810,1462012108,43.31369,7.06015,12213.5,4.4,26.4,55.1,-57.4,-1.0,-1.0,DFM17,404.610,10.9,195,19,4.8,,
2026-05-05T10:28:29.000Z,DFM-24080810,1462012109,43.31383,7.06042,12217.9,4.2,27.1,53.8,-57.4,-1.0,-1.0,DFM17,404.610,10.9,195,19,4.8,,
2026-05-05T10:28:30.000Z,DFM-24080810,1462012110,43.31397,7.06069,12222.1,4.4,27.2,52.9,-57.4,-1.0,-1.0,DFM17,404.610,11.3,195,19,4.8,,
2026-05-05T10:28:31.000Z,DFM-24080810,1462012111,43.31412,7.06095,12226.4,4.3,26.6,53.6,-57.4,-1.0,-1.0,DFM17,404.610,11.3,195,19,4.8,,
2026-05-05T10:28:32.000Z,DFM-24080810,1462012112,43.31426,7.06122,12231.0,5.0,26.6,54.2,-57.4,-1.0,-1.0,DFM17,404.610,11.0,195,19,4.8,,
2026-05-05T10:28:33.000Z,DFM-24080810,1462012113,43.31440,7.06149,12235.4,4.0,27.1,55.5,-57.5,-1.0,-1.0,DFM17,404.610,10.8,195,19,4.8,,
2026-05-05T10:28:34.000Z,DFM-24080810,1462012114,43.31453,7.06177,12239.9,5.1,27.1,58.4,-57.5,-1.0,-1.0,DFM17,404.610,10.7,195,19,4.9,,
2026-05-05T10:28:35.000Z,DFM-24080810,1462012115,43.31466,7.06205,12244.4,3.9,27.0,60.5,-57.5,-1.0,-1.0,DFM17,404.610,12.2,195,19,4.9,,
2026-05-05T10:28:36.000Z,DFM-24080810,1462012116,43.31478,7.06235,12248.7,5.0,27.9,61.5,-57.5,-1.0,-1.0,DFM17,404.610,12.2,195,19,4.9,,
2026-05-05T10:28:38.000Z,DFM-24080810,1462012118,43.31502,7.06297,12257.7,5.4,29.0,61.6,-57.4,-1.0,-1.0,DFM17,404.610,11.9,195,19,4.9,,
2026-05-05T10:28:40.000Z,DFM-24080810,1462012120,43.31527,7.06360,12266.3,4.2,29.0,61.4,-57.2,-1.0,-1.0,DFM17,404.610,11.8,195,19,4.9,,
2026-05-05T10:28:41.000Z,DFM-24080810,1462012121,43.31539,7.06390,12271.0,5.5,28.4,61.0,-57.2,-1.0,-1.0,DFM17,404.610,11.9,195,19,4.9,,
2026-05-05T10:28:42.000Z,DFM-24080810,1462012122,43.31551,7.06420,12275.7,4.3,27.3,61.1,-57.1,-1.0,-1.0,DFM17,404.610,11.9,195,19,4.9,,
2026-05-05T10:28:43.000Z,DFM-24080810,1462012123,43.31563,7.06449,12280.1,5.2,26.4,60.5,-57.0,-1.0,-1.0,DFM17,404.610,11.7,195,19,4.9,,
2026-05-05T10:28:44.000Z,DFM-24080810,1462012124,43.31575,7.06477,12284.9,4.4,25.9,59.6,-57.0,-1.0,-1.0,DFM17,404.610,12.0,195,19,4.9,,
2026-05-05T10:28:45.000Z,DFM-24080810,1462012125,43.31586,7.06504,12289.3,4.5,25.1,60.3,-56.9,-1.0,-1.0,DFM17,404.610,12.2,195,19,4.9,,
2026-05-05T10:28:46.000Z,DFM-24080810,1462012126,43.31598,7.06531,12293.5,4.3,25.0,59.8,-56.9,-1.0,-1.0,DFM17,404.610,12.2,195,19,4.9,,
2026-05-05T10:28:47.000Z,DFM-24080810,1462012127,43.31609,7.06558,12297.8,4.7,25.9,58.5,-56.8,-1.0,-1.0,DFM17,404.610,12.4,195,19,4.9,,
2026-05-05T10:28:48.000Z,DFM-24080810,1462012128,43.31621,7.06585,12301.9,4.3,26.4,58.4,-56.7,-1.0,-1.0,DFM17,404.610,12.4,195,19,4.8,,
2026-05-05T10:28:49.000Z,DFM-24080810,1462012129,43.31633,7.06613,12306.2,4.3,26.3,60.1,-56.6,-1.0,-1.0,DFM17,404.610,12.5,195,19,4.8,,
2026-05-05T10:28:51.000Z,DFM-24080810,1462012131,43.31656,7.06670,12314.2,4.1,26.9,62.2,-56.4,-1.0,-1.0,DFM17,404.610,12.1,195,19,4.8,,
2026-05-05T10:28:53.000Z,DFM-24080810,1462012133,43.31679,7.06728,12323.0,4.8,25.3,62.3,-56.2,-1.0,-1.0,DFM17,404.610,9.9,195,19,4.8,,
2026-05-05T10:28:54.000Z,DFM-24080810,1462012134,43.31689,7.06755,12327.6,4.5,24.6,61.2,-56.2,-1.0,-1.0,DFM17,404.610,9.7,195,19,4.8,,
2026-05-05T10:28:55.000Z,DFM-24080810,1462012135,43.31700,7.06781,12332.3,4.8,24.5,59.7,-56.1,-1.0,-1.0,DFM17,404.610,10.7,195,19,4.8,,
2026-05-05T10:28:56.000Z,DFM-24080810,1462012136,43.31711,7.06807,12337.1,5.4,24.1,59.3,-56.0,-1.0,-1.0,DFM17,404.610,10.7,195,19,4.8,,
2026-05-05T10:28:57.000Z,DFM-24080810,1462012137,43.31722,7.06832,12341.4,4.0,23.6,60.2,-55.9,-1.0,-1.0,DFM17,404.610,9.6,195,19,4.8,,
2026-05-05T10:28:58.000Z,DFM-24080810,1462012138,43.31732,7.06858,12346.2,5.4,24.3,61.5,-55.9,-1.0,-1.0,DFM17,404.610,7.9,195,19,4.8,,
2026-05-05T10:28:59.000Z,DFM-24080810,1462012139,43.31743,7.06885,12350.7,3.8,25.1,62.7,-55.9,-1.0,-1.0,DFM17,404.610,9.0,195,19,4.8,,
2026-05-05T10:29:00.000Z,DFM-24080810,1462012140,43.31753,7.06912,12355.2,5.3,25.0,63.6,-55.9,-1.0,-1.0,DFM17,404.610,9.0,195,19,4.8,,
2026-05-05T10:29:02.000Z,DFM-24080810,1462012142,43.31773,7.06968,12363.8,5.3,25.3,63.3,-55.9,-1.0,-1.0,DFM17,404.610,6.2,195,19,4.8,,
2026-05-05T10:29:03.000Z,DFM-24080810,1462012143,43.31783,7.06996,12368.3,4.0,25.9,62.3,-55.9,-1.0,-1.0,DFM17,404.610,6.3,195,19,4.8,,
2026-05-05T10:29:06.000Z,DFM-24080810,1462012146,43.31815,7.07079,12382.3,5.7,25.1,63.4,-55.9,-1.0,-1.0,DFM17,404.610,6.3,195,19,4.8,,
2026-05-05T10:30:30.000Z,DFM-24080810,1462012230,43.32583,7.09367,12762.3,4.0,23.1,75.3,-55.0,-1.0,-1.0,DFM17,404.610,6.0,195,19,4.8,,
2026-05-05T10:31:22.000Z,DFM-24080810,1462012282,43.32863,7.10577,12992.1,4.2,19.6,66.5,-54.6,-1.0,-1.0,DFM17,404.610,5.7,195,19,4.8,,
2026-05-05T10:31:33.000Z,DFM-24080810,1462012293,43.32943,7.10811,13042.7,4.5,19.0,65.2,-55.7,-1.0,-1.0,DFM17,404.610,5.7,195,19,4.8,,
2026-05-05T10:31:36.000Z,DFM-24080810,1462012296,43.32965,7.10876,13056.7,5.2,19.6,66.0,-55.7,-1.0,-1.0,DFM17,404.610,6.5,195,19,4.8,,
2026-05-05T10:31:39.000Z,DFM-24080810,1462012299,43.32986,7.10944,13070.4,4.0,19.4,67.1,-55.7,-1.0,-1.0,DFM17,404.610,8.3,195,19,4.8,,
2026-05-05T10:31:42.000Z,DFM-24080810,1462012302,43.33009,7.11009,13084.2,5.0,19.0,60.4,-55.7,-1.0,-1.0,DFM17,404.610,7.7,195,19,4.8,,
2026-05-05T10:31:43.000Z,DFM-24080810,1462012303,43.33017,7.11029,13088.4,3.2,18.7,59.3,-55.8,-1.0,-1.0,DFM17,404.610,6.4,195,19,4.8,,
2026-05-05T10:31:46.000Z,DFM-24080810,1462012306,43.33043,7.11092,13102.2,3.9,19.9,63.3,-55.8,-1.0,-1.0,DFM17,404.610,6.0,195,19,4.8,,
2026-05-05T10:32:11.000Z,DFM-24080810,1462012331,43.33237,7.11615,13215.0,5.2,17.9,63.2,-55.9,-1.0,-1.0,DFM17,404.610,5.6,195,19,4.8,,
2026-05-05T10:32:14.000Z,DFM-24080810,1462012334,43.33256,7.11674,13227.9,3.5,16.8,68.5,-55.7,-1.0,-1.0,DFM17,404.610,7.5,195,19,4.8,,
2026-05-05T10:32:25.000Z,DFM-24080810,1462012345,43.33344,7.11873,13278.2,3.1,16.4,65.9,-55.8,-1.0,-1.0,DFM17,404.610,6.2,195,19,4.8,,
2026-05-05T10:32:59.000Z,DFM-24080810,1462012379,43.33594,7.12464,13437.0,5.6,15.1,60.9,-54.3,-1.0,-1.0,DFM17,404.610,5.9,195,19,4.8,,
2026-05-05T10:33:00.000Z,DFM-24080810,1462012380,43.33604,7.12480,13441.9,5.1,15.5,60.6,-54.3,-1.0,-1.0,DFM17,404.610,5.9,195,19,4.8,,
2026-05-05T10:33:07.000Z,DFM-24080810,1462012387,43.33649,7.12598,13476.5,5.2,15.9,65.0,-54.3,-1.0,-1.0,DFM17,404.610,6.8,195,19,4.8,,
2026-05-05T10:33:08.000Z,DFM-24080810,1462012388,43.33654,7.12616,13481.8,5.4,15.2,69.7,-54.3,-1.0,-1.0,DFM17,404.610,6.8,195,19,4.8,,
2026-05-05T10:33:09.000Z,DFM-24080810,1462012389,43.33658,7.12633,13487.0,4.7,14.2,73.7,-54.3,-1.0,-1.0,DFM17,404.610,8.0,195,19,4.8,,
2026-05-05T10:33:10.000Z,DFM-24080810,1462012390,43.33662,7.12649,13490.8,3.6,13.7,76.2,-54.3,-1.0,-1.0,DFM17,404.610,8.0,195,19,4.8,,
2026-05-05T10:33:11.000Z,DFM-24080810,1462012391,43.33665,7.12666,13495.3,5.6,13.9,73.3,-54.3,-1.0,-1.0,DFM17,404.610,8.4,195,19,4.8,,
2026-05-05T10:33:12.000Z,DFM-24080810,1462012392,43.33669,7.12682,13500.1,4.0,14.5,69.7,-54.2,-1.0,-1.0,DFM17,404.610,8.4,195,19,4.8,,
2026-05-05T10:33:13.000Z,DFM-24080810,1462012393,43.33674,7.12699,13504.8,5.4,14.4,67.5,-54.2,-1.0,-1.0,DFM17,404.610,7.0,195,19,4.8,,
2026-05-05T10:33:14.000Z,DFM-24080810,1462012394,43.33679,7.12715,13509.4,4.1,14.0,66.1,-54.1,-1.0,-1.0,DFM17,404.610,6.6,195,19,4.8,,
2026-05-05T10:33:15.000Z,DFM-24080810,1462012395,43.33684,7.12730,13514.2,5.1,13.9,61.2,-54.1,-1.0,-1.0,DFM17,404.610,6.6,195,19,4.8,,
2026-05-05T10:33:16.000Z,DFM-24080810,1462012396,43.33691,7.12745,13519.1,4.5,14.2,56.5,-54.0,-1.0,-1.0,DFM17,404.610,8.0,195,19,4.8,,
2026-05-05T10:33:20.000Z,DFM-24080810,1462012400,43.33715,7.12802,13540.1,5.5,12.6,62.0,-54.0,-1.0,-1.0,DFM17,404.610,9.6,195,19,4.8,,
2026-05-05T10:33:21.000Z,DFM-24080810,1462012401,43.33720,7.12816,13545.0,4.6,12.7,64.0,-54.0,-1.0,-1.0,DFM17,404.610,8.3,195,19,4.8,,
2026-05-05T10:33:22.000Z,DFM-24080810,1462012402,43.33724,7.12831,13550.2,5.5,12.9,70.5,-54.0,-1.0,-1.0,DFM17,404.610,8.3,195,19,4.8,,
2026-05-05T10:33:23.000Z,DFM-24080810,1462012403,43.33728,7.12846,13555.3,4.7,13.5,73.0,-54.1,-1.0,-1.0,DFM17,404.610,8.3,195,19,4.8,,
2026-05-05T10:33:24.000Z,DFM-24080810,1462012404,43.33732,7.12862,13560.3,6.0,14.1,69.0,-54.1,-1.0,-1.0,DFM17,404.610,8.6,195,19,4.8,,
2026-05-05T10:33:25.000Z,DFM-24080810,1462012405,43.33737,7.12878,13565.3,4.0,13.9,64.6,-54.2,-1.0,-1.0,DFM17,404.610,8.6,195,19,4.8,,
2026-05-05T10:33:26.000Z,DFM-24080810,1462012406,43.33743,7.12892,13570.7,6.5,12.6,57.9,-54.3,-1.0,-1.0,DFM17,404.610,7.9,195,19,4.8,,
2026-05-05T10:33:28.000Z,DFM-24080810,1462012408,43.33755,7.12916,13581.1,5.7,11.5,53.0,-54.3,-1.0,-1.0,DFM17,404.610,6.5,195,19,4.8,,
2026-05-05T10:33:33.000Z,DFM-24080810,1462012413,43.33780,7.12980,13606.2,4.7,12.5,66.2,-54.5,-1.0,-1.0,DFM17,404.610,8.6,195,19,4.8,,
2026-05-05T10:33:34.000Z,DFM-24080810,1462012414,43.33785,7.12994,13611.6,6.0,12.1,67.1,-54.5,-1.0,-1.0,DFM17,404.610,8.7,195,19,4.8,,
2026-05-05T10:33:35.000Z,DFM-24080810,1462012415,43.33789,7.13008,13617.1,5.3,11.8,64.1,-54.6,-1.0,-1.0,DFM17,404.610,8.7,195,19,4.8,,
2026-05-05T10:33:43.000Z,DFM-24080810,1462012423,43.33833,7.13100,13656.9,4.9,11.5,66.2,-54.9,-1.0,-1.0,DFM17,404.610,6.6,195,19,4.8,,
2026-05-05T10:33:44.000Z,DFM-24080810,1462012424,43.33837,7.13113,13661.6,5.2,12.0,66.8,-55.0,-1.0,-1.0,DFM17,404.610,6.6,195,19,4.8,,
2026-05-05T10:33:56.000Z,DFM-24080810,1462012436,43.33901,7.13262,13719.5,3.8,12.9,61.8,-55.3,-1.0,-1.0,DFM17,404.610,4.8,195,19,4.8,,
2026-05-05T10:33:59.000Z,DFM-24080810,1462012439,43.33920,7.13306,13732.7,5.1,13.9,57.9,-55.3,-1.0,-1.0,DFM17,404.610,6.3,195,19,4.8,,
2026-05-05T10:34:08.000Z,DFM-24080810,1462012448,43.33971,7.13435,13775.4,4.5,13.5,60.1,-55.1,-1.0,-1.0,DFM17,404.610,7.0,195,19,4.8,,
2026-05-05T10:34:09.000Z,DFM-24080810,1462012449,43.33977,7.13450,13780.2,5.3,14.1,59.0,-55.1,-1.0,-1.0,DFM17,404.610,7.4,195,19,4.8,,
2026-05-05T10:34:10.000Z,DFM-24080810,1462012450,43.33984,7.13465,13785.1,5.0,14.7,59.4,-55.1,-1.0,-1.0,DFM17,404.610,7.4,195,19,4.8,,
2026-05-05T10:34:12.000Z,DFM-24080810,1462012452,43.33996,7.13498,13794.3,4.8,15.0,64.1,-55.1,-1.0,-1.0,DFM17,404.610,7.1,195,19,4.7,,
2026-05-05T10:34:14.000Z,DFM-24080810,1462012454,43.34008,7.13530,13803.1,4.8,15.0,62.6,-55.2,-1.0,-1.0,DFM17,404.610,7.7,195,19,4.7,,
2026-05-05T10:34:16.000Z,DFM-24080810,1462012456,43.34020,7.13564,13812.5,5.0,15.4,63.0,-55.2,-1.0,-1.0,DFM17,404.610,8.1,195,19,4.7,,
2026-05-05T10:34:17.000Z,DFM-24080810,1462012457,43.34027,7.13580,13817.2,4.6,14.9,60.5,-55.1,-1.0,-1.0,DFM17,404.610,7.6,195,19,4.7,,
2026-05-05T10:34:18.000Z,DFM-24080810,1462012458,43.34033,7.13596,13821.5,4.4,14.7,59.9,-55.2,-1.0,-1.0,DFM17,404.610,7.6,195,19,4.8,,
2026-05-05T10:34:19.000Z,DFM-24080810,1462012459,43.34040,7.13612,13826.2,5.0,14.7,62.4,-55.2,-1.0,-1.0,DFM17,404.610,7.6,195,19,4.8,,
2026-05-05T10:34:20.000Z,DFM-24080810,1462012460,43.34046,7.13628,13831.4,5.3,14.7,63.1,-55.2,-1.0,-1.0,DFM17,404.610,7.9,195,19,4.8,,
2026-05-05T10:34:21.000Z,DFM-24080810,1462012461,43.34052,7.13644,13835.7,4.0,14.6,61.9,-55.2,-1.0,-1.0,DFM17,404.610,7.9,195,19,4.8,,
2026-05-05T10:34:22.000Z,DFM-24080810,1462012462,43.34058,7.13660,13840.4,5.2,15.4,62.6,-55.2,-1.0,-1.0,DFM17,404.610,9.1,195,19,4.8,,
2026-05-05T10:34:23.000Z,DFM-24080810,1462012463,43.34065,7.13678,13845.3,4.5,16.1,64.0,-55.3,-1.0,-1.0,DFM17,404.610,9.1,195,19,4.8,,
2026-05-05T10:34:24.000Z,DFM-24080810,1462012464,43.34071,7.13695,13850.3,5.2,15.8,64.1,-55.3,-1.0,-1.0,DFM17,404.610,8.7,195,19,4.8,,
