timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T13:32:05.000Z,V4210166,4924,46.52790,7.05011,22535.5,5.4,8.9,93.1,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.7,-1,-1
2025-11-28T13:32:06.000Z,V4210166,4925,46.52789,7.05023,22541.6,6.1,9.6,94.2,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.6,-1,-1
2025-11-28T13:32:12.000Z,V4210166,4931,46.52795,7.05098,22572.5,6.1,9.5,75.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.6,-1,-1
2025-11-28T13:32:13.000Z,V4210166,4932,46.52797,7.05110,22577.5,4.7,9.6,77.9,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.6,-1,-1
2025-11-28T13:32:14.000Z,V4210166,4933,46.52799,7.05123,22582.5,5.2,9.8,80.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.7,-1,-1
2025-11-28T13:32:15.000Z,V4210166,4934,46.52800,7.05135,22588.1,6.2,9.7,78.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.7,-1,-1
2025-11-28T13:32:16.000Z,V4210166,4935,46.52802,7.05147,22593.9,5.2,9.6,77.0,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.7,-1,-1
2025-11-28T13:32:19.000Z,V4210166,4938,46.52806,7.05187,22611.4,4.8,11.0,88.2,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.6,-1,-1
2025-11-28T13:32:21.000Z,V4210166,4940,46.52806,7.05215,22621.0,6.1,11.0,92.3,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,9,2.7,-1,-1
2025-11-28T13:32:29.000Z,V4210166,4948,46.52801,7.05315,22664.3,5.2,7.8,85.5,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,9,2.6,-1,-1
2025-11-28T13:32:31.000Z,V4210166,4950,46.52804,7.05335,22673.1,5.2,8.1,79.9,-273.0,-1.0,-1.0,RS41,404.500,6.7,250,9,2.6,-1,-1
2025-11-28T13:32:32.000Z,V4210166,4951,46.52805,7.05346,22678.6,6.3,8.9,81.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,9,2.7,-1,-1
2025-11-28T13:32:38.000Z,V4210166,4957,46.52812,7.05424,22711.9,6.1,10.5,81.8,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,9,2.7,-1,-1
2025-11-28T13:32:39.000Z,V4210166,4958,46.52813,7.05438,22717.1,4.4,10.6,84.2,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,9,2.7,-1,-1
