timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-13T23:54:24.000Z,T4150507,3778,44.21467,7.65290,11113.5,3.2,30.8,197.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,11,2.8,-1,-1
2024-11-13T23:59:26.000Z,T4150507,4080,44.17004,7.64201,12462.0,3.7,15.7,158.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,11,2.8,-1,-1
2024-11-13T23:59:29.000Z,T4150507,4083,44.16965,7.64221,12475.0,4.4,15.0,158.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.6,-1,-1
2024-11-13T23:59:30.000Z,T4150507,4084,44.16952,7.64228,12479.5,4.3,15.1,157.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.6,-1,-1
2024-11-14T00:01:22.000Z,T4150507,4196,44.15568,7.64703,13040.5,4.0,12.4,149.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-11-14T00:01:24.000Z,T4150507,4198,44.15548,7.64718,13051.9,5.9,13.6,152.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-11-14T00:01:36.000Z,T4150507,4210,44.15427,7.64821,13109.2,4.0,14.2,150.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-11-14T00:01:37.000Z,T4150507,4211,44.15415,7.64830,13113.7,4.9,14.3,150.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2024-11-14T00:02:11.000Z,T4150507,4245,44.15108,7.65027,13286.4,3.8,12.9,149.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-11-14T00:02:12.000Z,T4150507,4246,44.15099,7.65035,13291.2,5.8,12.3,146.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2024-11-14T00:02:14.000Z,T4150507,4248,44.15081,7.65052,13301.7,3.8,11.7,146.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.6,-1,-1
2024-11-14T00:02:16.000Z,T4150507,4250,44.15063,7.65067,13313.1,3.8,11.7,150.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.6,-1,-1
2024-11-14T00:02:19.000Z,T4150507,4253,44.15036,7.65085,13327.6,3.7,10.1,158.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2024-11-14T00:02:20.000Z,T4150507,4254,44.15028,7.65089,13332.3,5.4,9.0,160.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-11-14T00:02:21.000Z,T4150507,4255,44.15021,7.65093,13337.3,4.5,8.8,157.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.6,-1,-1
2024-11-14T00:02:23.000Z,T4150507,4257,44.15006,7.65104,13346.6,6.7,10.2,147.0,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,8,2.6,-1,-1
2024-11-14T00:02:26.000Z,T4150507,4260,44.14982,7.65128,13361.6,3.8,11.5,144.5,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.7,-1,-1
