timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-08T23:31:07.000Z,M20-208-2-01145,1380843067,43.86640,4.39304,5246.8,3.4,5.4,8.8,-7.6,18.6,546.9,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-10-08T23:31:09.000Z,M20-208-2-01145,1380843069,43.86646,4.39308,5254.3,4.0,2.0,39.1,-7.6,18.6,546.4,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:10.000Z,M20-208-2-01145,1380843070,43.86649,4.39310,5260.3,4.0,0.7,12.4,-7.7,18.6,546.2,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:11.000Z,M20-208-2-01145,1380843071,43.86647,4.39309,5263.4,2.5,4.5,213.3,-7.7,18.5,545.9,0x20,402.002,10.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:12.000Z,M20-208-2-01145,1380843072,43.86643,4.39305,5267.3,3.4,5.0,233.2,-7.7,18.5,545.6,0x20,402.002,10.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:13.000Z,M20-208-2-01145,1380843073,43.86641,4.39300,5272.9,5.7,4.3,248.0,-7.8,18.5,545.3,0x20,402.002,10.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:14.000Z,M20-208-2-01145,1380843074,43.86640,4.39295,5278.1,4.1,3.7,274.5,-7.8,18.5,544.9,0x20,402.002,10.8,1125,-1,2.8,-1,-1
2023-10-08T23:31:16.000Z,M20-208-2-01145,1380843076,43.86644,4.39295,5290.8,4.5,2.5,59.7,-7.8,18.5,544.3,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2023-10-08T23:31:17.000Z,M20-208-2-01145,1380843077,43.86645,4.39298,5295.4,4.5,3.0,57.0,-7.8,18.4,543.9,0x20,402.002,3.3,1125,-1,2.8,-1,-1
2023-10-08T23:31:18.000Z,M20-208-2-01145,1380843078,43.86648,4.39302,5303.2,10.2,4.3,36.7,-7.9,18.3,543.5,0x20,402.002,6.5,1125,-1,2.8,-1,-1
2023-10-08T23:31:19.000Z,M20-208-2-01145,1380843079,43.86650,4.39302,5309.0,3.9,1.7,309.6,-8.0,18.3,542.9,0x20,402.002,6.5,1125,-1,2.8,-1,-1
2023-10-08T23:31:25.000Z,M20-208-2-01145,1380843085,43.86670,4.39303,5342.5,5.4,5.1,30.0,-8.1,17.8,540.6,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-10-08T23:31:26.000Z,M20-208-2-01145,1380843086,43.86672,4.39306,5348.4,6.1,1.3,53.2,-8.1,17.5,540.2,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-10-08T23:31:28.000Z,M20-208-2-01145,1380843088,43.86671,4.39304,5362.1,7.2,2.5,181.6,-8.2,17.2,539.4,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-10-08T23:31:30.000Z,M20-208-2-01145,1380843090,43.86666,4.39304,5374.6,6.2,0.8,163.2,-8.3,17.7,538.6,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:32.000Z,M20-208-2-01145,1380843092,43.86665,4.39303,5386.2,3.8,2.4,264.9,-8.3,17.7,537.6,0x20,402.002,9.4,1125,-1,2.8,-1,-1
2023-10-08T23:31:36.000Z,M20-208-2-01145,1380843096,43.86667,4.39286,5404.6,3.4,2.0,345.1,-8.5,18.5,535.9,0x20,402.002,7.0,1125,-1,2.8,-1,-1
2023-10-08T23:31:41.000Z,M20-208-2-01145,1380843101,43.86670,4.39293,5441.0,7.2,3.1,196.6,-8.7,19.1,533.7,0x20,402.002,3.2,1125,-1,2.8,-1,-1
2023-10-08T23:31:46.000Z,M20-208-2-01145,1380843106,43.86661,4.39266,5471.1,4.0,5.0,266.5,-9.0,19.4,531.5,0x20,402.002,5.7,1125,-1,2.8,-1,-1
2023-10-08T23:31:51.000Z,M20-208-2-01145,1380843111,43.86660,4.39268,5496.2,-0.5,6.4,81.5,-9.3,19.8,529.5,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:52.000Z,M20-208-2-01145,1380843112,43.86660,4.39276,5499.1,3.5,6.7,89.3,-9.4,19.9,529.3,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:53.000Z,M20-208-2-01145,1380843113,43.86662,4.39282,5505.1,4.4,2.9,74.8,-9.4,19.9,529.0,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-10-08T23:31:56.000Z,M20-208-2-01145,1380843116,43.86661,4.39274,5522.5,4.0,6.3,251.1,-9.5,20.1,527.8,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2023-10-08T23:31:57.000Z,M20-208-2-01145,1380843117,43.86659,4.39268,5527.0,4.9,4.9,237.2,-9.6,20.1,527.4,0x20,402.002,5.7,1125,-1,2.8,-1,-1
2023-10-08T23:31:58.000Z,M20-208-2-01145,1380843118,43.86655,4.39264,5532.6,5.5,5.9,202.1,-9.7,20.6,526.8,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:08.000Z,M20-208-2-01145,1380843128,43.86671,4.39238,5587.9,4.2,2.7,260.2,-10.1,22.3,522.9,0x20,402.002,4.0,1125,-1,2.8,-1,-1
2023-10-08T23:32:10.000Z,M20-208-2-01145,1380843130,43.86667,4.39237,5598.1,7.3,1.0,112.0,-10.2,22.1,522.1,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-10-08T23:32:17.000Z,M20-208-2-01145,1380843137,43.86678,4.39247,5647.1,3.8,5.7,322.7,-10.4,20.2,519.2,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2023-10-08T23:32:19.000Z,M20-208-2-01145,1380843139,43.86685,4.39244,5658.7,4.6,4.7,12.9,-10.6,20.8,518.4,0x20,402.002,5.2,1125,-1,2.8,-1,-1
2023-10-08T23:32:21.000Z,M20-208-2-01145,1380843141,43.86688,4.39248,5668.9,4.7,1.3,164.3,-10.7,20.8,517.4,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-10-08T23:32:22.000Z,M20-208-2-01145,1380843142,43.86687,4.39246,5675.0,5.1,4.2,232.3,-10.7,20.7,516.9,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-10-08T23:32:27.000Z,M20-208-2-01145,1380843147,43.86696,4.39239,5708.3,4.2,7.1,20.6,-11.0,21.8,515.1,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-10-08T23:32:29.000Z,M20-208-2-01145,1380843149,43.86704,4.39245,5725.0,5.1,1.7,66.3,-11.1,23.5,514.0,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:30.000Z,M20-208-2-01145,1380843150,43.86705,4.39247,5731.6,6.3,1.8,33.0,-11.1,23.5,513.6,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:32.000Z,M20-208-2-01145,1380843152,43.86704,4.39252,5745.9,4.6,3.1,127.8,-11.3,23.7,512.8,0x20,402.002,9.7,1125,-1,2.8,-1,-1
2023-10-08T23:32:33.000Z,M20-208-2-01145,1380843153,43.86702,4.39255,5751.7,7.0,3.2,110.1,-11.3,23.5,512.6,0x20,402.002,9.7,1500,-1,2.8,-1,-1
2023-10-08T23:32:35.000Z,M20-208-2-01145,1380843155,43.86705,4.39262,5763.1,4.3,3.7,18.0,-11.4,23.3,511.8,0x20,402.002,5.8,1500,-1,2.8,-1,-1
2023-10-08T23:32:36.000Z,M20-208-2-01145,1380843156,43.86709,4.39264,5771.0,7.5,4.5,20.8,-11.4,23.2,511.4,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-10-08T23:32:37.000Z,M20-208-2-01145,1380843157,43.86713,4.39265,5777.2,5.8,4.2,356.0,-11.4,23.1,510.9,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-10-08T23:32:38.000Z,M20-208-2-01145,1380843158,43.86715,4.39264,5781.7,3.5,2.5,323.7,-11.5,22.9,510.4,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2023-10-08T23:32:39.000Z,M20-208-2-01145,1380843159,43.86717,4.39263,5787.0,6.7,2.5,342.5,-11.5,22.8,509.9,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2023-10-08T23:32:41.000Z,M20-208-2-01145,1380843161,43.86720,4.39265,5799.4,4.3,1.9,47.7,-11.6,22.4,509.2,0x20,402.002,11.4,1125,-1,2.8,-1,-1
2023-10-08T23:32:42.000Z,M20-208-2-01145,1380843162,43.86721,4.39267,5805.0,4.7,1.3,114.8,-11.6,22.2,508.9,0x20,402.002,11.4,1125,-1,2.8,-1,-1
2023-10-08T23:32:43.000Z,M20-208-2-01145,1380843163,43.86719,4.39268,5809.9,3.9,3.3,166.0,-11.7,22.0,508.5,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:44.000Z,M20-208-2-01145,1380843164,43.86717,4.39269,5814.3,5.4,2.3,119.6,-11.6,21.6,508.1,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:46.000Z,M20-208-2-01145,1380843166,43.86722,4.39275,5825.3,5.8,8.0,17.1,-11.8,21.5,507.3,0x20,402.002,3.3,1125,-1,2.8,-1,-1
2023-10-08T23:32:51.000Z,M20-208-2-01145,1380843171,43.86723,4.39283,5856.1,3.3,4.8,131.2,-11.9,21.2,505.1,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-10-08T23:32:53.000Z,M20-208-2-01145,1380843173,43.86716,4.39290,5866.9,3.9,2.6,156.2,-11.9,21.3,504.6,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-10-08T23:32:54.000Z,M20-208-2-01145,1380843174,43.86717,4.39291,5871.4,4.0,3.8,17.4,-11.9,21.3,504.2,0x20,402.002,8.8,1500,-1,2.8,-1,-1
2023-10-08T23:32:55.000Z,M20-208-2-01145,1380843175,43.86721,4.39292,5874.9,2.2,5.5,6.9,-11.9,21.4,504.1,0x20,402.002,8.8,1500,-1,2.8,-1,-1
2023-10-08T23:32:56.000Z,M20-208-2-01145,1380843176,43.86726,4.39292,5880.4,4.2,3.6,356.8,-11.9,21.4,503.8,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-10-08T23:32:57.000Z,M20-208-2-01145,1380843177,43.86728,4.39290,5886.4,4.3,1.7,319.4,-11.9,21.4,503.5,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-10-08T23:32:58.000Z,M20-208-2-01145,1380843178,43.86726,4.39290,5888.9,0.8,1.6,202.3,-11.9,21.3,503.2,0x20,402.002,7.3,1500,-1,2.8,-1,-1
2023-10-08T23:32:59.000Z,M20-208-2-01145,1380843179,43.86725,4.39291,5892.4,5.7,2.4,88.8,-12.0,21.3,502.9,0x20,402.002,7.3,1500,-1,2.8,-1,-1
2023-10-08T23:33:00.000Z,M20-208-2-01145,1380843180,43.86727,4.39295,5899.4,7.2,5.0,58.1,-12.0,21.3,502.4,0x20,402.002,4.2,1500,-1,2.8,-1,-1
2023-10-08T23:33:01.000Z,M20-208-2-01145,1380843181,43.86730,4.39302,5908.4,6.2,5.0,60.4,-12.0,21.2,502.1,0x20,402.002,4.5,1125,-1,2.8,-1,-1
2023-10-08T23:33:02.000Z,M20-208-2-01145,1380843182,43.86730,4.39306,5914.2,5.5,2.8,132.0,-12.0,21.2,501.7,0x20,402.002,6.1,1500,-1,2.8,-1,-1
2023-10-08T23:33:06.000Z,M20-208-2-01145,1380843186,43.86728,4.39309,5946.9,7.3,1.1,338.6,-12.0,19.0,499.9,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-10-08T23:33:07.000Z,M20-208-2-01145,1380843187,43.86729,4.39310,5951.6,4.2,2.3,31.9,-12.0,18.6,499.6,0x20,402.002,11.2,1125,-1,2.8,-1,-1
2023-10-08T23:33:09.000Z,M20-208-2-01145,1380843189,43.86731,4.39315,5958.5,7.0,4.2,91.4,-12.0,18.3,498.8,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-10-08T23:33:10.000Z,M20-208-2-01145,1380843190,43.86730,4.39321,5964.4,5.5,4.6,103.8,-12.1,18.2,498.4,0x20,402.002,9.7,1125,-1,2.8,-1,-1
2023-10-08T23:33:12.000Z,M20-208-2-01145,1380843192,43.86728,4.39326,5978.8,7.1,1.5,124.3,-12.2,17.8,497.4,0x20,402.002,4.0,1125,-1,2.8,-1,-1
2023-10-08T23:33:14.000Z,M20-208-2-01145,1380843194,43.86726,4.39329,5992.2,7.0,2.4,179.3,-12.3,17.4,496.4,0x20,402.002,4.1,1125,-1,2.8,-1,-1
2023-10-08T23:33:16.000Z,M20-208-2-01145,1380843196,43.86721,4.39325,6005.4,5.9,3.6,224.9,-12.3,17.2,495.8,0x20,402.002,11.5,1125,-1,2.8,-1,-1
