timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-15T23:26:34.000Z,M20-305-2-01932,1394580394,43.81441,4.48177,3546.1,4.1,11.8,125.7,-6.6,54.6,666.4,0x20,402.001,6.1,2625,-1,2.8,-1,-1
2024-03-15T23:26:54.000Z,M20-305-2-01932,1394580414,43.81304,4.48455,3645.6,4.5,14.2,139.4,-7.3,53.6,657.6,0x20,402.001,7.1,2625,-1,2.8,-1,-1
2024-03-15T23:26:58.000Z,M20-305-2-01932,1394580418,43.81275,4.48510,3667.0,5.4,15.5,113.9,-7.5,54.2,655.8,0x20,402.001,3.3,2625,-1,2.8,-1,-1
2024-03-15T23:27:21.000Z,M20-305-2-01932,1394580441,43.81159,4.48870,3791.4,2.4,13.7,135.3,-8.0,45.0,645.7,0x20,402.001,6.7,2625,-1,2.8,-1,-1
2024-03-15T23:27:59.000Z,M20-305-2-01932,1394580479,43.80956,4.49530,3981.7,1.4,17.6,107.0,-9.7,45.1,629.3,0x20,402.001,8.9,2625,-1,2.8,-1,-1
2024-03-15T23:28:04.000Z,M20-305-2-01932,1394580484,43.80931,4.49626,4003.6,3.4,13.2,128.4,-9.9,45.5,627.2,0x20,402.001,3.2,2625,-1,2.8,-1,-1
2024-03-15T23:28:05.000Z,M20-305-2-01932,1394580485,43.80924,4.49636,4010.6,3.1,12.9,135.1,-10.0,45.6,626.9,0x20,402.001,8.2,2625,-1,2.8,-1,-1
2024-03-15T23:28:09.000Z,M20-305-2-01932,1394580489,43.80896,4.49688,4039.7,8.0,15.9,107.6,-10.2,46.0,624.9,0x20,402.001,10.7,2625,-1,2.8,-1,-1
2024-03-15T23:28:17.000Z,M20-305-2-01932,1394580497,43.80832,4.49840,4084.6,3.3,14.9,131.4,-10.4,46.7,621.7,0x20,402.001,3.2,2625,-1,2.8,-1,-1
2024-03-15T23:28:19.000Z,M20-305-2-01932,1394580499,43.80815,4.49874,4096.0,5.3,15.4,112.2,-10.5,46.2,620.8,0x20,402.001,7.6,2625,-1,2.8,-1,-1
2024-03-15T23:28:21.000Z,M20-305-2-01932,1394580501,43.80806,4.49909,4108.0,6.1,15.0,115.4,-10.4,43.1,619.5,0x20,402.001,7.4,2625,-1,2.8,-1,-1
2024-03-15T23:28:23.000Z,M20-305-2-01932,1394580503,43.80797,4.49942,4115.6,3.2,16.1,112.6,-10.4,39.8,618.6,0x20,402.001,11.8,2625,-1,2.8,-1,-1
2024-03-15T23:28:25.000Z,M20-305-2-01932,1394580505,43.80783,4.49984,4128.5,4.5,18.1,107.7,-10.3,35.1,617.6,0x20,402.001,12.1,2625,-1,2.8,-1,-1
2024-03-15T23:28:32.000Z,M20-305-2-01932,1394580512,43.80773,4.50104,4160.5,6.4,12.9,104.2,-10.4,33.0,614.7,0x20,402.001,10.4,2625,-1,2.8,-1,-1
2024-03-15T23:28:33.000Z,M20-305-2-01932,1394580513,43.80769,4.50119,4167.5,6.2,13.7,115.7,-10.5,32.8,614.0,0x20,402.001,9.6,2625,-1,2.8,-1,-1
2024-03-15T23:28:34.000Z,M20-305-2-01932,1394580514,43.80764,4.50136,4172.0,5.9,13.8,118.0,-10.6,32.7,613.4,0x20,402.001,9.6,2625,-1,2.8,-1,-1
2024-03-15T23:28:36.000Z,M20-305-2-01932,1394580516,43.80747,4.50167,4187.9,3.0,14.7,125.6,-10.7,32.9,612.4,0x20,402.001,10.9,2625,-1,2.8,-1,-1
2024-03-15T23:28:38.000Z,M20-305-2-01932,1394580518,43.80731,4.50195,4196.8,6.3,13.8,134.1,-10.7,33.1,611.6,0x20,402.001,10.5,2625,-1,2.8,-1,-1
2024-03-15T23:28:43.000Z,M20-305-2-01932,1394580523,43.80717,4.50265,4226.0,1.4,10.7,97.9,-10.9,34.6,609.4,0x20,402.001,4.0,2625,-1,2.8,-1,-1
2024-03-15T23:28:44.000Z,M20-305-2-01932,1394580524,43.80712,4.50278,4231.1,3.6,12.5,123.6,-11.0,35.0,608.9,0x20,402.001,7.2,2625,-1,2.8,-1,-1
2024-03-15T23:28:45.000Z,M20-305-2-01932,1394580525,43.80703,4.50293,4237.7,5.1,14.8,130.1,-11.0,35.2,608.5,0x20,402.001,11.4,2625,-1,2.8,-1,-1
2024-03-15T23:28:46.000Z,M20-305-2-01932,1394580526,43.80694,4.50308,4244.2,4.6,15.5,121.6,-11.1,35.4,608.0,0x20,402.001,11.4,2625,-1,2.8,-1,-1
