timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-23T23:37:02.000Z,M20-409-2-01369,1471563422,43.92246,4.45774,6899.8,5.2,8.1,55.4,-17.3,72.6,438.9,0x20,405.003,7.7,375,-1,2.7,,
2026-08-23T23:37:03.000Z,M20-409-2-01369,1471563423,43.92250,4.45782,6903.3,3.0,7.3,49.5,-17.3,72.3,438.7,0x20,405.003,9.9,375,-1,2.7,,
2026-08-23T23:37:04.000Z,M20-409-2-01369,1471563424,43.92255,4.45788,6907.5,5.5,7.6,43.0,-17.3,72.0,438.4,0x20,405.003,9.9,375,-1,2.7,,
2026-08-23T23:37:06.000Z,M20-409-2-01369,1471563426,43.92265,4.45805,6916.0,3.6,9.8,54.7,-17.4,71.5,437.9,0x20,405.003,9.5,375,-1,2.7,,
2026-08-23T23:37:07.000Z,M20-409-2-01369,1471563427,43.92270,4.45815,6920.1,4.5,10.8,61.2,-17.4,71.3,437.6,0x20,405.003,10.6,375,-1,2.7,,
2026-08-23T23:37:08.000Z,M20-409-2-01369,1471563428,43.92273,4.45828,6924.9,5.0,10.6,68.9,-17.4,71.3,437.4,0x20,405.003,10.6,375,-1,2.7,,
2026-08-23T23:37:12.000Z,M20-409-2-01369,1471563432,43.92288,4.45870,6946.1,3.4,10.2,55.7,-17.6,70.3,436.1,0x20,405.003,3.3,375,-1,2.7,,
2026-08-23T23:37:13.000Z,M20-409-2-01369,1471563433,43.92294,4.45881,6949.9,3.7,11.1,54.2,-17.6,69.8,435.9,0x20,405.003,3.2,375,-1,2.7,,
2026-08-23T23:37:14.000Z,M20-409-2-01369,1471563434,43.92299,4.45892,6954.6,5.3,10.1,55.7,-17.6,69.7,435.6,0x20,405.003,7.4,375,-1,2.7,,
2026-08-23T23:37:15.000Z,M20-409-2-01369,1471563435,43.92304,4.45902,6960.2,6.0,9.0,54.0,-17.6,69.8,435.3,0x20,405.003,7.4,375,-1,2.7,,
2026-08-23T23:37:18.000Z,M20-409-2-01369,1471563438,43.92315,4.45926,6974.3,4.2,7.6,72.6,-17.8,70.2,434.5,0x20,405.003,11.5,375,-1,2.7,,
2026-08-23T23:37:19.000Z,M20-409-2-01369,1471563439,43.92317,4.45936,6979.2,5.2,8.8,72.9,-17.8,70.3,434.2,0x20,405.003,11.5,375,-1,2.7,,
2026-08-23T23:37:20.000Z,M20-409-2-01369,1471563440,43.92320,4.45947,6985.0,6.6,10.2,64.5,-17.8,70.4,433.9,0x20,405.003,10.3,375,-1,2.7,,
2026-08-23T23:37:21.000Z,M20-409-2-01369,1471563441,43.92325,4.45958,6990.5,4.6,10.5,54.6,-17.9,70.5,433.7,0x20,405.003,9.1,375,-1,2.7,,
2026-08-23T23:37:22.000Z,M20-409-2-01369,1471563442,43.92331,4.45969,6995.4,5.3,11.2,51.3,-17.9,70.5,433.3,0x20,405.003,9.2,375,-1,2.7,,
2026-08-23T23:37:23.000Z,M20-409-2-01369,1471563443,43.92337,4.45980,7000.9,5.5,11.2,50.0,-18.0,70.5,433.0,0x20,405.003,10.8,375,-1,2.7,,
2026-08-23T23:37:24.000Z,M20-409-2-01369,1471563444,43.92343,4.45990,7006.6,6.2,9.4,48.7,-18.0,70.6,432.6,0x20,405.003,10.8,375,-1,2.7,,
2026-08-23T23:37:25.000Z,M20-409-2-01369,1471563445,43.92348,4.45998,7012.4,5.8,7.9,53.7,-18.1,70.6,432.3,0x20,405.003,3.4,375,-1,2.7,,
2026-08-23T23:37:26.000Z,M20-409-2-01369,1471563446,43.92352,4.46006,7017.2,4.4,7.6,54.9,-18.1,70.6,432.1,0x20,405.003,3.0,375,-1,2.7,,
2026-08-23T23:37:27.000Z,M20-409-2-01369,1471563447,43.92356,4.46015,7022.0,5.6,8.9,64.5,-18.1,70.6,431.8,0x20,405.003,2.9,375,-1,2.7,,
2026-08-23T23:37:28.000Z,M20-409-2-01369,1471563448,43.92360,4.46025,7025.9,2.6,9.9,64.1,-18.2,70.3,431.5,0x20,405.003,10.4,375,-1,2.7,,
2026-08-23T23:37:29.000Z,M20-409-2-01369,1471563449,43.92363,4.46037,7028.8,3.3,10.4,68.3,-18.2,70.0,431.3,0x20,405.003,10.4,375,-1,2.7,,
2026-08-23T23:37:30.000Z,M20-409-2-01369,1471563450,43.92366,4.46049,7033.3,5.7,9.4,71.5,-18.2,69.7,431.0,0x20,405.003,10.5,375,-1,2.7,,
2026-08-23T23:37:31.000Z,M20-409-2-01369,1471563451,43.92370,4.46059,7039.1,5.9,9.3,63.4,-18.2,69.4,430.8,0x20,405.003,12.5,375,-1,2.7,,
2026-08-23T23:37:32.000Z,M20-409-2-01369,1471563452,43.92373,4.46070,7045.7,7.4,9.7,63.8,-18.3,69.2,430.4,0x20,405.003,12.5,375,-1,2.7,,
2026-08-23T23:37:33.000Z,M20-409-2-01369,1471563453,43.92378,4.46081,7052.2,5.6,10.3,56.9,-18.3,68.9,430.0,0x20,405.003,9.5,375,-1,2.7,,
2026-08-23T23:37:34.000Z,M20-409-2-01369,1471563454,43.92383,4.46091,7057.6,5.1,9.8,54.4,-18.4,68.4,429.7,0x20,405.003,11.0,375,-1,2.7,,
2026-08-23T23:37:35.000Z,M20-409-2-01369,1471563455,43.92388,4.46100,7063.7,7.2,8.9,51.7,-18.4,68.1,429.3,0x20,405.003,11.0,375,-1,2.7,,
2026-08-23T23:37:36.000Z,M20-409-2-01369,1471563456,43.92393,4.46108,7069.7,5.5,7.8,46.2,-18.5,67.9,429.1,0x20,405.003,12.2,375,-1,2.7,,
2026-08-23T23:37:37.000Z,M20-409-2-01369,1471563457,43.92397,4.46116,7075.6,6.5,7.6,59.3,-18.5,67.8,428.7,0x20,405.003,12.2,375,-1,2.7,,
2026-08-23T23:37:38.000Z,M20-409-2-01369,1471563458,43.92401,4.46124,7080.9,4.8,7.9,56.4,-18.6,67.7,428.4,0x20,405.003,3.8,375,-1,2.7,,
2026-08-23T23:37:39.000Z,M20-409-2-01369,1471563459,43.92405,4.46134,7085.2,3.6,9.7,60.1,-18.6,67.7,428.1,0x20,405.003,3.0,375,-1,2.7,,
2026-08-23T23:37:40.000Z,M20-409-2-01369,1471563460,43.92410,4.46144,7089.9,5.4,11.3,51.1,-18.7,67.6,427.8,0x20,405.003,3.4,375,-1,2.7,,
2026-08-23T23:37:43.000Z,M20-409-2-01369,1471563463,43.92432,4.46183,7107.9,5.5,13.1,60.1,-18.8,67.3,426.8,0x20,405.003,10.7,375,-1,2.7,,
2026-08-23T23:37:44.000Z,M20-409-2-01369,1471563464,43.92438,4.46198,7114.0,5.8,13.5,61.4,-18.9,67.1,426.4,0x20,405.003,10.8,375,-1,2.7,,
2026-08-23T23:37:45.000Z,M20-409-2-01369,1471563465,43.92444,4.46212,7119.6,5.2,13.0,57.6,-18.9,67.1,426.0,0x20,405.003,10.8,375,-1,2.7,,
2026-08-23T23:37:46.000Z,M20-409-2-01369,1471563466,43.92450,4.46226,7125.4,5.6,12.7,56.5,-19.0,67.2,425.8,0x20,405.003,10.1,375,-1,2.7,,
2026-08-23T23:37:47.000Z,M20-409-2-01369,1471563467,43.92457,4.46239,7131.1,6.0,13.6,52.7,-19.0,67.3,425.4,0x20,405.003,11.8,375,-1,2.7,,
2026-08-23T23:37:48.000Z,M20-409-2-01369,1471563468,43.92464,4.46251,7135.3,2.7,12.4,49.4,-19.1,67.3,425.1,0x20,405.003,13.1,375,-1,2.7,,
2026-08-23T23:37:49.000Z,M20-409-2-01369,1471563469,43.92471,4.46262,7138.7,3.9,10.9,46.2,-19.2,67.3,425.0,0x20,405.003,13.1,375,-1,2.7,,
2026-08-23T23:37:50.000Z,M20-409-2-01369,1471563470,43.92478,4.46271,7142.6,3.7,9.5,42.6,-19.2,67.3,424.7,0x20,405.003,12.1,375,-1,2.7,,
2026-08-23T23:37:51.000Z,M20-409-2-01369,1471563471,43.92484,4.46279,7146.9,4.8,9.2,49.2,-19.2,67.4,424.5,0x20,405.003,6.1,375,-1,2.7,,
2026-08-23T23:37:52.000Z,M20-409-2-01369,1471563472,43.92489,4.46289,7151.2,3.9,10.1,57.9,-19.2,67.5,424.2,0x20,405.003,3.0,375,-1,2.7,,
2026-08-23T23:37:53.000Z,M20-409-2-01369,1471563473,43.92493,4.46301,7154.6,2.7,11.4,63.2,-19.3,67.6,424.1,0x20,405.003,3.0,375,-1,2.7,,
2026-08-23T23:37:54.000Z,M20-409-2-01369,1471563474,43.92498,4.46315,7158.3,3.8,13.3,69.9,-19.3,67.7,423.8,0x20,405.003,6.5,375,-1,2.7,,
2026-08-23T23:37:55.000Z,M20-409-2-01369,1471563475,43.92501,4.46331,7161.6,3.2,13.4,71.4,-19.4,67.8,423.7,0x20,405.003,9.1,375,-1,2.7,,
2026-08-23T23:37:56.000Z,M20-409-2-01369,1471563476,43.92505,4.46346,7166.4,5.9,12.0,66.8,-19.4,68.0,423.4,0x20,405.003,13.3,375,-1,2.7,,
2026-08-23T23:37:57.000Z,M20-409-2-01369,1471563477,43.92510,4.46359,7170.7,3.0,11.1,60.1,-19.4,68.1,423.1,0x20,405.003,13.3,375,-1,2.7,,
2026-08-23T23:37:58.000Z,M20-409-2-01369,1471563478,43.92516,4.46370,7175.0,5.8,11.2,48.2,-19.5,68.2,422.9,0x20,405.003,10.4,375,-1,2.7,,
2026-08-23T23:37:59.000Z,M20-409-2-01369,1471563479,43.92523,4.46380,7179.5,3.0,11.9,45.4,-19.5,68.2,422.6,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:00.000Z,M20-409-2-01369,1471563480,43.92530,4.46391,7183.9,5.5,11.8,48.4,-19.5,68.4,422.4,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:01.000Z,M20-409-2-01369,1471563481,43.92537,4.46403,7188.7,4.0,11.3,54.8,-19.6,68.4,422.1,0x20,405.003,11.6,375,-1,2.7,,
2026-08-23T23:38:02.000Z,M20-409-2-01369,1471563482,43.92542,4.46415,7193.4,5.2,11.7,60.5,-19.6,68.5,421.9,0x20,405.003,11.8,375,-1,2.7,,
2026-08-23T23:38:03.000Z,M20-409-2-01369,1471563483,43.92547,4.46428,7199.2,6.5,12.2,65.2,-19.7,68.6,421.6,0x20,405.003,11.8,375,-1,2.7,,
2026-08-23T23:38:04.000Z,M20-409-2-01369,1471563484,43.92552,4.46441,7205.1,5.4,11.5,66.4,-19.7,68.6,421.2,0x20,405.003,4.0,375,-1,2.7,,
2026-08-23T23:38:05.000Z,M20-409-2-01369,1471563485,43.92556,4.46455,7211.3,6.8,12.2,62.5,-19.8,68.6,420.9,0x20,405.003,3.3,375,-1,2.7,,
2026-08-23T23:38:06.000Z,M20-409-2-01369,1471563486,43.92561,4.46467,7217.1,4.9,11.2,61.8,-19.8,68.6,420.5,0x20,405.003,3.3,375,-1,2.7,,
2026-08-23T23:38:07.000Z,M20-409-2-01369,1471563487,43.92566,4.46479,7220.9,2.8,10.4,60.3,-19.9,68.7,420.3,0x20,405.003,9.7,375,-1,2.7,,
2026-08-23T23:38:08.000Z,M20-409-2-01369,1471563488,43.92570,4.46490,7224.8,4.6,9.2,62.5,-19.9,68.8,420.0,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:09.000Z,M20-409-2-01369,1471563489,43.92574,4.46500,7230.1,5.9,9.3,68.8,-20.0,68.9,419.7,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:10.000Z,M20-409-2-01369,1471563490,43.92577,4.46512,7235.7,5.1,10.7,66.3,-20.0,69.0,419.5,0x20,405.003,13.8,375,-1,2.7,,
2026-08-23T23:38:11.000Z,M20-409-2-01369,1471563491,43.92582,4.46524,7239.8,3.2,11.6,60.7,-20.1,69.1,419.2,0x20,405.003,13.8,375,-1,2.7,,
2026-08-23T23:38:12.000Z,M20-409-2-01369,1471563492,43.92587,4.46537,7243.9,5.0,13.3,57.0,-20.1,69.2,418.9,0x20,405.003,12.5,375,-1,2.7,,
2026-08-23T23:38:13.000Z,M20-409-2-01369,1471563493,43.92594,4.46551,7248.3,3.7,13.7,58.7,-20.1,69.2,418.7,0x20,405.003,10.8,375,-1,2.7,,
2026-08-23T23:38:14.000Z,M20-409-2-01369,1471563494,43.92600,4.46565,7252.7,5.3,12.0,55.7,-20.2,69.1,418.5,0x20,405.003,12.2,375,-1,2.7,,
2026-08-23T23:38:15.000Z,M20-409-2-01369,1471563495,43.92606,4.46577,7257.2,3.5,10.4,55.9,-20.2,68.7,418.2,0x20,405.003,12.4,375,-1,2.7,,
2026-08-23T23:38:16.000Z,M20-409-2-01369,1471563496,43.92611,4.46586,7261.6,5.0,9.4,52.6,-20.2,68.2,418.0,0x20,405.003,12.4,375,-1,2.7,,
2026-08-23T23:38:17.000Z,M20-409-2-01369,1471563497,43.92616,4.46596,7266.3,4.4,10.0,55.1,-20.2,67.5,417.7,0x20,405.003,12.4,375,-1,2.7,,
2026-08-23T23:38:18.000Z,M20-409-2-01369,1471563498,43.92621,4.46607,7269.9,3.1,10.8,57.2,-20.3,67.0,417.5,0x20,405.003,2.9,375,-1,2.7,,
2026-08-23T23:38:19.000Z,M20-409-2-01369,1471563499,43.92627,4.46619,7274.0,5.0,12.1,60.6,-20.3,66.7,417.2,0x20,405.003,6.7,375,-1,2.7,,
2026-08-23T23:38:20.000Z,M20-409-2-01369,1471563500,43.92632,4.46633,7279.7,5.6,11.9,63.8,-20.4,66.3,416.9,0x20,405.003,6.7,375,-1,2.7,,
2026-08-23T23:38:25.000Z,M20-409-2-01369,1471563505,43.92658,4.46686,7303.3,4.8,9.1,52.8,-20.5,63.2,415.6,0x20,405.003,9.7,375,-1,2.7,,
2026-08-23T23:38:27.000Z,M20-409-2-01369,1471563507,43.92668,4.46705,7316.9,7.9,9.6,62.3,-20.5,61.3,415.0,0x20,405.003,9.8,375,-1,2.7,,
2026-08-23T23:38:30.000Z,M20-409-2-01369,1471563510,43.92683,4.46742,7332.6,4.9,11.3,55.3,-20.5,58.2,414.1,0x20,405.003,4.1,375,-1,2.7,,
2026-08-23T23:38:31.000Z,M20-409-2-01369,1471563511,43.92689,4.46753,7337.8,5.8,10.1,53.6,-20.5,57.3,413.8,0x20,405.003,3.2,375,-1,2.7,,
2026-08-23T23:38:32.000Z,M20-409-2-01369,1471563512,43.92695,4.46762,7343.6,6.8,9.8,54.5,-20.5,56.2,413.5,0x20,405.003,2.8,375,-1,2.7,,
2026-08-23T23:38:33.000Z,M20-409-2-01369,1471563513,43.92700,4.46773,7349.9,7.5,11.5,51.2,-20.5,55.4,413.2,0x20,405.003,4.9,-2625,-1,2.7,,
2026-08-23T23:38:39.000Z,M20-409-2-01369,1471563519,43.92746,4.46849,7383.2,6.2,13.2,41.2,-20.4,51.2,411.1,0x20,405.003,9.6,375,-1,2.7,,
2026-08-23T23:38:40.000Z,M20-409-2-01369,1471563520,43.92754,4.46861,7388.7,5.3,13.6,48.3,-20.4,50.2,410.8,0x20,405.003,10.1,375,-1,2.7,,
2026-08-23T23:38:41.000Z,M20-409-2-01369,1471563521,43.92762,4.46875,7393.9,4.7,15.0,54.6,-20.4,49.1,410.6,0x20,405.003,10.6,375,-1,2.7,,
2026-08-23T23:38:42.000Z,M20-409-2-01369,1471563522,43.92770,4.46891,7398.2,3.6,15.8,55.4,-20.5,47.9,410.3,0x20,405.003,10.6,375,-1,2.7,,
2026-08-23T23:38:43.000Z,M20-409-2-01369,1471563523,43.92778,4.46907,7402.6,6.0,15.1,56.8,-20.5,46.3,410.0,0x20,405.003,3.7,375,-1,2.7,,
2026-08-23T23:38:44.000Z,M20-409-2-01369,1471563524,43.92784,4.46922,7408.6,6.2,13.0,59.1,-20.5,45.0,409.7,0x20,405.003,3.2,375,-1,2.7,,
2026-08-23T23:38:45.000Z,M20-409-2-01369,1471563525,43.92790,4.46936,7414.6,6.0,12.2,66.3,-20.5,43.7,409.4,0x20,405.003,4.9,375,-1,2.7,,
2026-08-23T23:38:46.000Z,M20-409-2-01369,1471563526,43.92794,4.46949,7419.4,3.8,11.0,68.6,-20.5,42.0,409.1,0x20,405.003,5.0,375,-1,2.7,,
2026-08-23T23:38:47.000Z,M20-409-2-01369,1471563527,43.92797,4.46962,7423.2,3.7,11.6,70.4,-20.6,40.8,408.9,0x20,405.003,8.3,375,-1,2.7,,
2026-08-23T23:38:48.000Z,M20-409-2-01369,1471563528,43.92802,4.46976,7427.3,4.5,12.5,59.9,-20.6,39.9,408.7,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:49.000Z,M20-409-2-01369,1471563529,43.92808,4.46989,7432.4,5.8,13.8,53.2,-20.7,39.0,408.4,0x20,405.003,11.9,375,-1,2.7,,
2026-08-23T23:38:50.000Z,M20-409-2-01369,1471563530,43.92816,4.47003,7437.0,3.6,15.0,47.4,-20.7,37.8,408.2,0x20,405.003,11.4,375,-1,2.7,,
2026-08-23T23:38:51.000Z,M20-409-2-01369,1471563531,43.92826,4.47018,7441.0,4.4,16.2,51.9,-20.7,36.6,407.9,0x20,405.003,11.4,375,-1,2.7,,
2026-08-23T23:38:52.000Z,M20-409-2-01369,1471563532,43.92834,4.47034,7446.3,6.8,15.8,54.3,-20.8,35.6,407.6,0x20,405.003,11.1,375,-1,2.7,,
2026-08-23T23:38:53.000Z,M20-409-2-01369,1471563533,43.92842,4.47049,7452.6,6.2,13.8,57.3,-20.8,34.6,407.3,0x20,405.003,12.2,375,-1,2.7,,
2026-08-23T23:38:54.000Z,M20-409-2-01369,1471563534,43.92848,4.47064,7457.2,3.1,13.2,61.6,-20.8,33.6,407.1,0x20,405.003,12.8,375,-1,2.7,,
2026-08-23T23:38:55.000Z,M20-409-2-01369,1471563535,43.92853,4.47077,7461.0,4.7,11.5,60.3,-20.9,32.5,406.8,0x20,405.003,12.8,375,-1,2.7,,
