timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-27T19:48:19.000Z,M10-207-2-12634,1374522517,43.93624,5.72623,2675.2,4.4,6.3,139.5,10.2,37.4,-1.0,0x9F,403.198,16.1,1126,10,6.1,-1,-1
2023-07-27T19:48:20.000Z,M10-207-2-12634,1374522518,43.93619,5.72628,2679.5,4.2,7.4,135.1,10.2,37.4,-1.0,0x9F,403.198,17.3,1126,10,6.1,-1,-1
2023-07-27T19:48:21.000Z,M10-207-2-12634,1374522519,43.93615,5.72636,2683.6,4.0,8.7,128.7,10.2,37.5,-1.0,0x9F,403.198,17.3,1126,10,6.1,-1,-1
2023-07-27T19:48:22.000Z,M10-207-2-12634,1374522520,43.93610,5.72646,2687.6,3.7,9.8,121.7,10.1,37.5,-1.0,0x9F,403.198,18.9,1126,10,6.1,-1,-1
2023-07-27T19:48:23.000Z,M10-207-2-12634,1374522521,43.93605,5.72657,2691.2,3.8,10.7,115.6,10.1,37.6,-1.0,0x9F,403.198,18.9,1126,10,6.1,-1,-1
2023-07-27T19:48:24.000Z,M10-207-2-12634,1374522522,43.93601,5.72669,2695.2,4.1,10.9,113.0,10.0,37.6,-1.0,0x9F,403.198,19.5,1126,10,6.1,-1,-1
2023-07-27T19:48:25.000Z,M10-207-2-12634,1374522523,43.93598,5.72682,2699.1,3.8,10.6,111.4,10.0,37.6,-1.0,0x9F,403.198,19.5,1126,10,6.1,-1,-1
2023-07-27T19:48:26.000Z,M10-207-2-12634,1374522524,43.93594,5.72694,2702.7,3.3,10.2,110.7,10.0,37.5,-1.0,0x9F,403.198,19.5,1126,10,6.1,-1,-1
2023-07-27T19:48:27.000Z,M10-207-2-12634,1374522525,43.93591,5.72706,2706.0,3.4,9.7,114.1,10.0,37.5,-1.0,0x9F,403.198,19.7,1126,10,6.1,-1,-1
2023-07-27T19:48:28.000Z,M10-207-2-12634,1374522526,43.93587,5.72717,2709.5,3.8,9.4,119.5,10.0,37.2,-1.0,0x9F,403.198,19.7,1126,10,6.1,-1,-1
2023-07-27T19:48:29.000Z,M10-207-2-12634,1374522527,43.93583,5.72727,2713.3,3.8,9.3,124.3,10.0,37.1,-1.0,0x9F,403.198,19.1,1126,10,6.1,-1,-1
2023-07-27T19:48:30.000Z,M10-207-2-12634,1374522528,43.93578,5.72736,2717.0,3.6,9.3,127.5,10.0,37.0,-1.0,0x9F,403.198,19.2,1126,10,6.1,-1,-1
2023-07-27T19:48:31.000Z,M10-207-2-12634,1374522529,43.93572,5.72745,2720.5,3.4,9.4,129.6,9.9,36.9,-1.0,0x9F,403.198,19.2,1126,10,6.1,-1,-1
2023-07-27T19:48:32.000Z,M10-207-2-12634,1374522530,43.93567,5.72754,2724.0,3.6,9.5,129.6,9.9,37.0,-1.0,0x9F,403.198,18.9,1126,10,6.1,-1,-1
2023-07-27T19:48:33.000Z,M10-207-2-12634,1374522531,43.93561,5.72764,2727.5,3.5,9.7,127.8,9.9,36.9,-1.0,0x9F,403.198,18.9,1126,10,6.1,-1,-1
2023-07-27T19:48:34.000Z,M10-207-2-12634,1374522532,43.93556,5.72773,2730.8,3.1,9.8,125.2,9.9,36.8,-1.0,0x9F,403.198,19.1,1126,10,6.1,-1,-1
2023-07-27T19:48:35.000Z,M10-207-2-12634,1374522533,43.93551,5.72784,2733.9,3.1,9.9,123.2,9.9,36.8,-1.0,0x9F,403.198,20.5,1126,10,6.1,-1,-1
2023-07-27T19:48:36.000Z,M10-207-2-12634,1374522534,43.93546,5.72794,2737.3,4.2,9.8,121.4,9.8,36.9,-1.0,0x9F,403.198,20.6,1126,10,6.1,-1,-1
2023-07-27T19:48:37.000Z,M10-207-2-12634,1374522535,43.93542,5.72805,2741.9,5.4,9.6,120.6,9.8,36.5,-1.0,0x9F,403.198,20.7,1126,10,6.1,-1,-1
2023-07-27T19:48:38.000Z,M10-207-2-12634,1374522536,43.93537,5.72814,2747.4,5.7,8.8,122.1,9.8,36.3,-1.0,0x9F,403.198,21.1,1126,10,6.1,-1,-1
2023-07-27T19:48:39.000Z,M10-207-2-12634,1374522537,43.93533,5.72823,2753.0,4.7,7.6,127.0,9.7,36.3,-1.0,0x9F,403.198,21.1,1126,10,6.1,-1,-1
2023-07-27T19:48:40.000Z,M10-207-2-12634,1374522538,43.93529,5.72829,2757.6,3.6,5.8,136.5,9.7,36.3,-1.0,0x9F,403.198,19.1,1126,10,6.1,-1,-1
2023-07-27T19:48:42.000Z,M10-207-2-12634,1374522540,43.93523,5.72835,2764.2,3.2,3.4,156.9,9.6,36.1,-1.0,0x9F,403.198,15.7,1126,10,6.1,-1,-1
2023-07-27T19:48:43.000Z,M10-207-2-12634,1374522541,43.93520,5.72837,2767.5,3.4,3.5,156.6,9.7,35.8,-1.0,0x9F,403.198,17.9,1126,10,6.1,-1,-1
2023-07-27T19:48:44.000Z,M10-207-2-12634,1374522542,43.93517,5.72839,2770.8,3.2,4.1,152.7,9.6,35.8,-1.0,0x9F,403.198,20.1,1126,10,6.1,-1,-1
2023-07-27T19:48:45.000Z,M10-207-2-12634,1374522543,43.93513,5.72842,2774.1,3.3,5.2,147.8,9.6,35.6,-1.0,0x9F,403.198,20.1,1126,10,6.1,-1,-1
