timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T23:54:34.000Z,U4244811,3760,44.34725,7.42940,11034.5,4.0,23.5,223.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.7,-1,-1
2024-12-28T23:54:35.000Z,U4244811,3761,44.34710,7.42920,11038.6,4.1,23.0,222.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.7,-1,-1
2024-12-28T23:54:52.000Z,U4244811,3778,44.34438,7.42591,11103.9,3.2,23.4,218.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,11,2.7,-1,-1
2024-12-28T23:55:10.000Z,U4244811,3796,44.34146,7.42250,11174.0,3.4,23.1,222.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.7,-1,-1
2024-12-28T23:55:12.000Z,U4244811,3798,44.34115,7.42212,11182.3,3.4,22.8,220.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2024-12-28T23:56:29.000Z,U4244811,3875,44.32945,7.40783,11480.6,3.3,22.5,219.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,10,2.8,-1,-1
2024-12-28T23:56:47.000Z,U4244811,3893,44.32676,7.40467,11550.1,3.9,20.0,220.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-12-28T23:56:53.000Z,U4244811,3899,44.32591,7.40363,11574.3,3.7,22.0,219.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-12-28T23:57:00.000Z,U4244811,3906,44.32483,7.40244,11604.0,3.2,21.3,218.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-12-28T23:57:06.000Z,U4244811,3912,44.32393,7.40141,11628.1,4.1,21.8,219.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,8,2.7,-1,-1
2024-12-28T23:57:21.000Z,U4244811,3927,44.32167,7.39886,11688.6,3.6,20.8,219.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-12-28T23:57:26.000Z,U4244811,3932,44.32091,7.39803,11709.4,3.3,21.7,215.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.8,-1,-1
2024-12-28T23:57:29.000Z,U4244811,3935,44.32042,7.39756,11721.4,3.6,22.4,213.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-12-28T23:57:31.000Z,U4244811,3937,44.32009,7.39726,11730.0,3.6,21.9,212.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-12-28T23:57:32.000Z,U4244811,3938,44.31992,7.39711,11734.4,5.0,21.9,212.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-12-28T23:57:56.000Z,U4244811,3962,44.31624,7.39330,11835.2,3.9,21.0,217.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.8,-1,-1
2024-12-28T23:58:06.000Z,U4244811,3972,44.31464,7.39173,11875.7,3.9,21.1,217.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-12-28T23:58:08.000Z,U4244811,3974,44.31434,7.39142,11883.4,4.6,20.7,215.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.8,-1,-1
2024-12-28T23:58:10.000Z,U4244811,3976,44.31403,7.39112,11890.9,4.1,21.5,214.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2024-12-28T23:58:11.000Z,U4244811,3977,44.31387,7.39097,11895.5,5.1,21.1,213.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-12-28T23:58:12.000Z,U4244811,3978,44.31371,7.39083,11899.8,3.6,21.0,215.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-12-28T23:58:19.000Z,U4244811,3985,44.31267,7.38972,11928.3,3.8,20.9,219.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.7,-1,-1
2024-12-28T23:58:23.000Z,U4244811,3989,44.31210,7.38908,11945.2,4.6,19.4,219.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,8,2.7,-1,-1
2024-12-28T23:58:24.000Z,U4244811,3990,44.31197,7.38892,11949.6,3.9,19.8,219.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.7,-1,-1
2024-12-28T23:58:29.000Z,U4244811,3995,44.31128,7.38813,11970.4,4.3,20.5,219.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-12-28T23:58:31.000Z,U4244811,3997,44.31099,7.38781,11977.2,3.6,20.9,217.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-12-28T23:58:34.000Z,U4244811,4000,44.31056,7.38734,11988.8,4.3,19.7,218.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-12-29T00:00:06.000Z,U4244811,4092,44.29893,7.37397,12371.0,4.8,16.0,209.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-12-29T00:00:12.000Z,U4244811,4098,44.29819,7.37331,12394.0,4.7,15.8,214.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.6,-1,-1
2024-12-29T00:00:15.000Z,U4244811,4101,44.29784,7.37298,12406.1,4.2,15.5,210.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-12-29T00:00:17.000Z,U4244811,4103,44.29759,7.37280,12414.3,4.0,15.4,207.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.7,-1,-1
2024-12-29T00:00:20.000Z,U4244811,4106,44.29723,7.37253,12427.3,3.8,14.7,208.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
2024-12-29T00:00:22.000Z,U4244811,4108,44.29700,7.37234,12434.5,4.8,15.0,214.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.7,-1,-1
2024-12-29T00:00:23.000Z,U4244811,4109,44.29689,7.37223,12439.0,4.1,15.4,216.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-12-29T00:00:24.000Z,U4244811,4110,44.29678,7.37211,12442.5,2.8,15.5,218.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-12-29T00:00:32.000Z,U4244811,4118,44.29590,7.37119,12477.0,4.4,14.1,216.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2024-12-29T00:00:33.000Z,U4244811,4119,44.29580,7.37108,12481.7,4.6,13.6,219.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2024-12-29T00:00:34.000Z,U4244811,4120,44.29571,7.37097,12485.9,3.5,13.7,221.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.6,-1,-1
2024-12-29T00:00:35.000Z,U4244811,4121,44.29562,7.37085,12489.5,4.0,13.6,221.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2024-12-29T00:00:38.000Z,U4244811,4124,44.29534,7.37054,12501.3,3.8,12.7,218.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-12-29T00:00:40.000Z,U4244811,4126,44.29517,7.37034,12509.2,2.6,12.5,223.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,9,2.7,-1,-1
2024-12-29T00:00:47.000Z,U4244811,4133,44.29458,7.36959,12538.0,4.4,13.4,220.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-12-29T00:00:48.000Z,U4244811,4134,44.29449,7.36948,12542.0,3.3,13.5,218.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2024-12-29T00:00:50.000Z,U4244811,4136,44.29430,7.36927,12550.2,3.7,13.8,219.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-12-29T00:01:24.000Z,U4244811,4170,44.29226,7.36659,12692.6,4.0,6.2,218.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-12-29T00:01:33.000Z,U4244811,4179,44.29190,7.36618,12729.1,3.2,4.8,215.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2024-12-29T00:01:39.000Z,U4244811,4185,44.29166,7.36601,12753.1,3.5,4.9,210.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2024-12-29T00:02:01.000Z,U4244811,4207,44.29071,7.36555,12839.6,3.4,6.4,199.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.6,-1,-1
2024-12-29T00:02:55.000Z,U4244811,4261,44.28638,7.36554,13058.6,4.3,9.7,183.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,8,2.6,-1,-1
2024-12-29T00:02:59.000Z,U4244811,4265,44.28604,7.36548,13074.3,3.2,9.4,183.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.7,-1,-1
2024-12-29T00:03:00.000Z,U4244811,4266,44.28595,7.36548,13078.1,4.2,9.7,180.5,-273.0,-1.0,-1.0,RS41,403.700,11.6,375,9,2.6,-1,-1
2024-12-29T00:03:04.000Z,U4244811,4270,44.28557,7.36549,13095.1,3.5,11.1,177.0,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.7,-1,-1
2024-12-29T00:03:07.000Z,U4244811,4273,44.28526,7.36551,13107.4,4.0,11.4,178.3,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,9,2.6,-1,-1
2024-12-29T00:03:08.000Z,U4244811,4274,44.28516,7.36551,13111.7,4.7,11.2,176.6,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,9,2.7,-1,-1
2024-12-29T00:03:09.000Z,U4244811,4275,44.28506,7.36552,13116.0,3.5,11.1,174.7,-273.0,-1.0,-1.0,RS41,403.700,12.2,375,9,2.7,-1,-1
