timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-02T11:36:34.000Z,M20-208-2-02609,1390908994,43.71750,4.30719,7102.2,3.9,13.0,237.8,-25.2,36.2,421.4,0x20,402.002,5.2,1875,-1,2.7,-1,-1
2024-02-02T11:36:37.000Z,M20-208-2-02609,1390908997,43.71736,4.30684,7117.7,7.2,10.7,223.6,-25.3,35.9,420.4,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2024-02-02T11:36:40.000Z,M20-208-2-02609,1390909000,43.71714,4.30662,7133.9,2.2,8.6,206.2,-25.4,35.8,419.4,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2024-02-02T11:36:44.000Z,M20-208-2-02609,1390909004,43.71688,4.30642,7152.4,3.7,11.3,230.4,-25.5,35.7,418.5,0x20,402.002,7.5,2250,-1,2.7,-1,-1
2024-02-02T11:36:56.000Z,M20-208-2-02609,1390909016,43.71577,4.30528,7213.1,1.5,13.9,222.0,-26.0,35.4,414.9,0x20,402.002,6.6,1875,-1,2.7,-1,-1
2024-02-02T11:36:59.000Z,M20-208-2-02609,1390909019,43.71554,4.30502,7226.2,3.7,7.9,204.5,-26.2,35.6,414.1,0x20,402.002,3.6,1875,-1,2.7,-1,-1
2024-02-02T11:37:00.000Z,M20-208-2-02609,1390909020,43.71548,4.30498,7230.4,4.2,6.6,209.7,-26.2,35.7,413.9,0x20,402.002,6.3,2250,-1,2.7,-1,-1
2024-02-02T11:37:01.000Z,M20-208-2-02609,1390909021,43.71543,4.30493,7234.8,4.8,6.9,214.7,-26.3,35.8,413.6,0x20,402.002,9.1,1875,-1,2.7,-1,-1
2024-02-02T11:37:02.000Z,M20-208-2-02609,1390909022,43.71536,4.30487,7240.4,6.1,10.2,220.4,-26.3,35.9,413.3,0x20,402.002,9.1,1875,-1,2.7,-1,-1
2024-02-02T11:37:04.000Z,M20-208-2-02609,1390909024,43.71519,4.30467,7250.4,8.2,14.4,218.2,-26.4,35.7,412.6,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2024-02-02T11:37:16.000Z,M20-208-2-02609,1390909036,43.71424,4.30366,7307.1,4.6,9.7,223.4,-26.8,35.7,409.5,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2024-02-02T11:37:18.000Z,M20-208-2-02609,1390909038,43.71408,4.30349,7316.6,4.6,12.7,204.8,-26.8,35.5,409.1,0x20,402.002,8.0,1875,-1,2.7,-1,-1
2024-02-02T11:37:21.000Z,M20-208-2-02609,1390909041,43.71382,4.30329,7329.1,5.4,9.3,212.1,-27.0,35.1,408.1,0x20,402.002,6.9,1875,-1,2.7,-1,-1
2024-02-02T11:37:26.000Z,M20-208-2-02609,1390909046,43.71334,4.30295,7360.3,6.6,14.1,212.6,-27.2,35.3,406.6,0x20,402.002,6.2,1875,-1,2.7,-1,-1
2024-02-02T11:37:30.000Z,M20-208-2-02609,1390909050,43.71305,4.30269,7375.4,1.1,10.9,216.2,-27.3,35.2,405.4,0x20,402.002,8.8,1875,-1,2.7,-1,-1
2024-02-02T11:37:32.000Z,M20-208-2-02609,1390909052,43.71285,4.30253,7381.5,3.1,14.5,206.4,-27.3,34.8,404.9,0x20,402.002,8.4,1875,-1,2.7,-1,-1
2024-02-02T11:37:33.000Z,M20-208-2-02609,1390909053,43.71274,4.30244,7385.7,4.7,14.1,211.9,-27.3,34.6,404.6,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2024-02-02T11:37:34.000Z,M20-208-2-02609,1390909054,43.71264,4.30234,7390.8,5.1,13.3,211.7,-27.4,34.4,404.2,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2024-02-02T11:37:36.000Z,M20-208-2-02609,1390909056,43.71247,4.30219,7404.5,7.3,8.3,225.9,-27.4,33.7,403.6,0x20,402.002,3.0,1875,-1,2.7,-1,-1
2024-02-02T11:37:38.000Z,M20-208-2-02609,1390909058,43.71236,4.30201,7415.3,3.6,10.3,223.3,-27.5,33.2,402.9,0x20,402.002,2.7,2250,-1,2.7,-1,-1
