timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-04T23:39:00.000Z,M20-304-2-03926,1414798740,43.94895,4.45610,7411.5,7.9,8.6,27.7,-27.4,48.4,402.2,0x20,405.003,7.0,1125,-1,2.7,-1,-1
2024-11-04T23:39:49.000Z,M20-304-2-03926,1414798789,43.95189,4.45820,7692.4,4.6,9.4,11.2,-29.7,34.9,386.8,0x20,405.003,6.8,1125,-1,2.7,-1,-1
2024-11-04T23:39:56.000Z,M20-304-2-03926,1414798796,43.95238,4.45852,7734.6,7.1,8.9,11.2,-30.0,32.9,384.8,0x20,405.003,10.8,1125,-1,2.7,-1,-1
2024-11-04T23:39:58.000Z,M20-304-2-03926,1414798798,43.95253,4.45856,7749.1,8.9,10.6,9.7,-30.1,32.8,384.2,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2024-11-04T23:40:00.000Z,M20-304-2-03926,1414798800,43.95267,4.45863,7759.4,4.6,7.1,38.5,-30.2,32.8,383.6,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2024-11-04T23:40:07.000Z,M20-304-2-03926,1414798807,43.95311,4.45899,7791.4,5.8,8.1,10.7,-30.4,31.1,381.8,0x20,405.003,8.5,1125,-1,2.7,-1,-1
2024-11-04T23:40:11.000Z,M20-304-2-03926,1414798811,43.95337,4.45911,7819.0,7.1,7.5,28.9,-30.5,28.4,380.3,0x20,405.003,9.1,1125,-1,2.7,-1,-1
2024-11-04T23:40:12.000Z,M20-304-2-03926,1414798812,43.95344,4.45917,7825.6,5.8,10.6,32.4,-30.5,27.9,380.1,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2024-11-04T23:40:13.000Z,M20-304-2-03926,1414798813,43.95351,4.45925,7830.9,5.7,9.6,42.4,-30.5,28.0,379.7,0x20,405.003,10.8,1125,-1,2.7,-1,-1
2024-11-04T23:40:15.000Z,M20-304-2-03926,1414798815,43.95365,4.45942,7842.7,4.8,9.1,41.4,-30.6,28.8,379.1,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2024-11-04T23:40:18.000Z,M20-304-2-03926,1414798818,43.95389,4.45960,7856.9,3.2,9.4,30.0,-30.7,32.5,378.2,0x20,405.003,6.8,1125,-1,2.7,-1,-1
2024-11-04T23:40:47.000Z,M20-304-2-03926,1414798847,43.95571,4.46105,8037.9,4.1,9.2,19.7,-31.5,63.1,368.9,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2024-11-04T23:40:52.000Z,M20-304-2-03926,1414798852,43.95611,4.46134,8062.4,7.1,6.6,23.3,-31.7,62.1,367.6,0x20,405.003,7.3,1125,-1,2.7,-1,-1
2024-11-04T23:40:54.000Z,M20-304-2-03926,1414798854,43.95621,4.46138,8074.1,5.4,6.4,7.9,-31.8,61.2,366.9,0x20,405.003,9.6,1125,-1,2.7,-1,-1
2024-11-04T23:40:55.000Z,M20-304-2-03926,1414798855,43.95629,4.46139,8080.4,5.4,8.9,5.6,-31.8,61.0,366.7,0x20,405.003,9.6,1125,-1,2.7,-1,-1
2024-11-04T23:40:58.000Z,M20-304-2-03926,1414798858,43.95660,4.46154,8098.6,3.5,10.9,29.9,-31.9,61.4,365.8,0x20,405.003,8.3,1125,-1,2.7,-1,-1
2024-11-04T23:40:59.000Z,M20-304-2-03926,1414798859,43.95667,4.46160,8101.7,3.5,8.8,32.1,-32.0,61.6,365.5,0x20,405.003,8.3,1125,-1,2.7,-1,-1
2024-11-04T23:41:08.000Z,M20-304-2-03926,1414798868,43.95726,4.46193,8144.6,4.4,9.8,10.1,-32.1,64.8,363.2,0x20,405.003,9.2,1125,-1,2.7,-1,-1
2024-11-04T23:41:10.000Z,M20-304-2-03926,1414798870,43.95740,4.46198,8154.9,5.0,7.4,39.0,-32.1,65.8,362.8,0x20,405.003,9.2,1125,-1,2.7,-1,-1
2024-11-04T23:41:11.000Z,M20-304-2-03926,1414798871,43.95746,4.46206,8158.9,2.8,9.2,43.0,-32.2,66.2,362.6,0x20,405.003,8.4,1125,-1,2.7,-1,-1
2024-11-04T23:41:13.000Z,M20-304-2-03926,1414798873,43.95759,4.46217,8166.3,3.7,8.9,19.4,-32.3,66.9,362.1,0x20,405.003,8.9,1125,-1,2.7,-1,-1
2024-11-04T23:41:15.000Z,M20-304-2-03926,1414798875,43.95774,4.46225,8177.0,5.9,7.4,22.3,-32.3,67.6,361.6,0x20,405.003,8.1,1125,-1,2.7,-1,-1
2024-11-04T23:41:17.000Z,M20-304-2-03926,1414798877,43.95785,4.46231,8185.7,5.9,7.4,21.2,-32.4,68.2,361.1,0x20,405.003,7.0,1125,-1,2.7,-1,-1
2024-11-04T23:41:19.000Z,M20-304-2-03926,1414798879,43.95798,4.46240,8199.2,8.6,10.7,31.5,-32.5,68.9,360.5,0x20,405.003,8.1,1125,-1,2.7,-1,-1
2024-11-04T23:41:21.000Z,M20-304-2-03926,1414798881,43.95815,4.46250,8212.1,5.5,9.6,15.5,-32.6,69.3,360.0,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2024-11-04T23:41:30.000Z,M20-304-2-03926,1414798890,43.95880,4.46273,8255.5,2.7,12.5,23.9,-32.7,60.3,357.5,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2024-11-04T23:41:33.000Z,M20-304-2-03926,1414798893,43.95910,4.46287,8267.6,2.1,8.1,12.8,-32.8,60.7,356.8,0x20,405.003,8.7,750,-1,2.7,-1,-1
2024-11-04T23:41:34.000Z,M20-304-2-03926,1414798894,43.95915,4.46289,8269.7,3.8,6.4,10.3,-32.8,61.3,356.6,0x20,405.003,8.1,750,-1,2.7,-1,-1
2024-11-04T23:41:35.000Z,M20-304-2-03926,1414798895,43.95922,4.46291,8274.5,4.1,7.7,13.4,-32.8,61.8,356.4,0x20,405.003,8.1,750,-1,2.7,-1,-1
2024-11-04T23:41:37.000Z,M20-304-2-03926,1414798897,43.95936,4.46295,8282.1,2.3,10.0,6.7,-32.8,62.6,356.0,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-11-04T23:41:38.000Z,M20-304-2-03926,1414798898,43.95945,4.46296,8286.6,4.5,9.3,1.3,-32.8,63.0,355.8,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-11-04T23:41:39.000Z,M20-304-2-03926,1414798899,43.95953,4.46297,8291.4,4.8,8.7,12.1,-32.9,63.6,355.6,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-11-04T23:41:40.000Z,M20-304-2-03926,1414798900,43.95961,4.46299,8296.6,3.5,9.7,11.6,-32.9,64.1,355.4,0x20,405.003,8.1,750,-1,2.7,-1,-1
2024-11-04T23:41:41.000Z,M20-304-2-03926,1414798901,43.95971,4.46302,8301.6,6.1,11.9,17.4,-32.9,64.5,355.2,0x20,405.003,9.5,750,-1,2.7,-1,-1
2024-11-04T23:41:42.000Z,M20-304-2-03926,1414798902,43.95980,4.46306,8306.6,5.8,11.8,12.5,-32.9,64.8,354.9,0x20,405.003,9.5,750,-1,2.7,-1,-1
2024-11-04T23:41:43.000Z,M20-304-2-03926,1414798903,43.95991,4.46309,8311.7,5.0,11.8,14.6,-33.0,65.1,354.6,0x20,405.003,8.6,750,-1,2.7,-1,-1
2024-11-04T23:41:44.000Z,M20-304-2-03926,1414798904,43.96000,4.46313,8317.1,5.7,9.8,17.3,-33.0,65.4,354.4,0x20,405.003,8.6,1125,-1,2.7,-1,-1
2024-11-04T23:41:45.000Z,M20-304-2-03926,1414798905,43.96008,4.46316,8322.3,5.1,10.4,19.3,-33.0,65.9,354.1,0x20,405.003,9.0,750,-1,2.7,-1,-1
2024-11-04T23:41:46.000Z,M20-304-2-03926,1414798906,43.96017,4.46320,8328.3,6.9,9.5,13.0,-33.0,66.3,353.9,0x20,405.003,9.0,1125,-1,2.7,-1,-1
2024-11-04T23:41:47.000Z,M20-304-2-03926,1414798907,43.96026,4.46322,8334.2,5.5,11.5,6.4,-33.0,66.8,353.6,0x20,405.003,9.0,1125,-1,2.7,-1,-1
2024-11-04T23:41:48.000Z,M20-304-2-03926,1414798908,43.96037,4.46323,8340.4,6.6,12.2,3.1,-33.0,67.3,353.3,0x20,405.003,8.5,750,-1,2.7,-1,-1
2024-11-04T23:41:49.000Z,M20-304-2-03926,1414798909,43.96046,4.46323,8344.9,2.6,8.5,352.6,-33.1,67.7,353.1,0x20,405.003,8.3,750,-1,2.7,-1,-1
2024-11-04T23:41:50.000Z,M20-304-2-03926,1414798910,43.96053,4.46321,8348.0,3.7,6.4,345.5,-33.1,68.0,352.7,0x20,405.003,6.4,1125,-1,2.7,-1,-1
2024-11-04T23:41:54.000Z,M20-304-2-03926,1414798914,43.96075,4.46320,8369.0,4.6,8.4,356.7,-33.1,69.4,351.8,0x20,405.003,6.3,1125,-1,2.7,-1,-1
2024-11-04T23:42:06.000Z,M20-304-2-03926,1414798926,43.96164,4.46355,8432.8,3.2,7.9,42.8,-33.6,71.5,348.6,0x20,405.003,7.4,1125,-1,2.7,-1,-1
2024-11-04T23:42:07.000Z,M20-304-2-03926,1414798927,43.96169,4.46361,8437.6,5.7,5.5,48.9,-33.7,71.6,348.3,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2024-11-04T23:42:08.000Z,M20-304-2-03926,1414798928,43.96173,4.46365,8441.2,2.7,6.3,27.3,-33.7,71.7,348.0,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2024-11-04T23:42:19.000Z,M20-304-2-03926,1414798939,43.96247,4.46399,8506.7,5.8,8.1,33.7,-34.2,72.8,344.6,0x20,405.003,7.8,1125,-1,2.7,-1,-1
2024-11-04T23:42:23.000Z,M20-304-2-03926,1414798943,43.96258,4.46422,8523.4,5.1,5.0,74.1,-34.3,73.4,343.8,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2024-11-04T23:42:26.000Z,M20-304-2-03926,1414798946,43.96275,4.46442,8535.1,2.3,9.8,26.8,-34.3,73.8,343.2,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-11-04T23:42:27.000Z,M20-304-2-03926,1414798947,43.96284,4.46447,8539.6,4.0,10.8,23.7,-34.4,73.9,343.0,0x20,405.003,7.7,750,-1,2.7,-1,-1
2024-11-04T23:42:30.000Z,M20-304-2-03926,1414798950,43.96309,4.46469,8553.5,1.3,10.1,33.8,-34.6,74.4,342.3,0x20,405.003,8.5,750,-1,2.7,-1,-1
2024-11-04T23:42:38.000Z,M20-304-2-03926,1414798958,43.96363,4.46525,8596.0,5.1,9.3,33.0,-34.9,75.3,340.3,0x20,405.003,7.1,750,-1,2.7,-1,-1
2024-11-04T23:42:55.000Z,M20-304-2-03926,1414798975,43.96501,4.46648,8689.4,4.2,11.2,44.6,-35.6,76.3,335.8,0x20,405.003,7.0,750,-1,2.7,-1,-1
2024-11-04T23:42:56.000Z,M20-304-2-03926,1414798976,43.96507,4.46656,8695.9,9.2,8.7,37.4,-35.7,76.4,335.5,0x20,405.003,7.0,750,-1,2.7,-1,-1
2024-11-04T23:43:03.000Z,M20-304-2-03926,1414798983,43.96551,4.46696,8733.5,4.1,10.8,38.2,-35.9,76.2,333.7,0x20,405.003,7.0,750,-1,2.7,-1,-1
