timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-26T11:40:46.000Z,M20-310-2-00623,1461238846,43.85758,4.45665,8709.4,8.4,11.1,69.3,-39.5,20.6,332.1,0x20,405.003,9.7,1125,-1,2.6,,
2026-04-26T11:40:47.000Z,M20-310-2-00623,1461238847,43.85761,4.45678,8715.5,5.0,10.5,75.1,-39.6,20.5,331.9,0x20,405.003,9.7,1125,-1,2.6,,
2026-04-26T11:40:48.000Z,M20-310-2-00623,1461238848,43.85764,4.45690,8719.4,2.9,10.9,65.8,-39.6,20.5,331.6,0x20,405.003,10.1,1125,-1,2.6,,
2026-04-26T11:40:52.000Z,M20-310-2-00623,1461238852,43.85782,4.45739,8739.3,1.9,11.4,52.8,-39.8,20.4,330.6,0x20,405.003,8.4,1125,-1,2.6,,
2026-04-26T11:40:53.000Z,M20-310-2-00623,1461238853,43.85787,4.45751,8742.4,4.4,11.1,59.5,-39.9,20.3,330.4,0x20,405.003,8.4,1125,-1,2.6,,
2026-04-26T11:40:54.000Z,M20-310-2-00623,1461238854,43.85792,4.45764,8747.4,5.6,12.7,64.7,-39.9,20.3,330.1,0x20,405.003,4.4,1125,-1,2.6,,
2026-04-26T11:40:55.000Z,M20-310-2-00623,1461238855,43.85796,4.45779,8754.0,6.6,13.2,72.2,-40.0,20.2,329.8,0x20,405.003,3.7,1125,-1,2.6,,
2026-04-26T11:40:56.000Z,M20-310-2-00623,1461238856,43.85799,4.45794,8760.6,6.0,11.8,75.9,-40.1,20.1,329.5,0x20,405.003,3.7,1125,-1,2.6,,
2026-04-26T11:40:57.000Z,M20-310-2-00623,1461238857,43.85801,4.45807,8766.0,4.6,9.5,82.4,-40.1,20.0,329.2,0x20,405.003,8.3,1125,-1,2.6,,
2026-04-26T11:40:59.000Z,M20-310-2-00623,1461238859,43.85807,4.45828,8776.8,5.5,8.2,64.4,-40.2,19.9,328.6,0x20,405.003,8.0,1125,-1,2.6,,
