timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T00:26:34.992Z,W4120210,6596,46.82920,7.08402,26065.6,6.3,4.1,216.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-03-10T00:26:35.992Z,W4120210,6597,46.82917,7.08398,26071.5,5.4,4.2,228.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,,
2026-03-10T00:26:36.992Z,W4120210,6598,46.82915,7.08393,26077.0,5.7,5.0,234.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-10T00:26:37.992Z,W4120210,6599,46.82912,7.08387,26083.1,6.5,6.2,232.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-10T00:26:38.992Z,W4120210,6600,46.82908,7.08381,26089.2,5.7,7.2,228.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-10T00:26:39.992Z,W4120210,6601,46.82903,7.08374,26094.5,4.7,7.9,224.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-10T00:26:41.992Z,W4120210,6603,46.82893,7.08360,26106.0,6.8,6.8,219.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-10T00:26:43.992Z,W4120210,6605,46.82885,7.08351,26117.9,5.6,4.8,217.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-03-10T00:26:44.992Z,W4120210,6606,46.82881,7.08348,26124.0,6.5,4.9,210.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-03-10T00:26:45.992Z,W4120210,6607,46.82877,7.08344,26130.7,6.7,5.8,205.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-10T00:26:46.992Z,W4120210,6608,46.82872,7.08341,26136.6,5.1,6.9,203.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-10T00:26:47.992Z,W4120210,6609,46.82866,7.08337,26141.3,4.2,7.8,205.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-10T00:26:48.992Z,W4120210,6610,46.82860,7.08332,26146.5,6.1,8.4,212.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-10T00:26:49.992Z,W4120210,6611,46.82854,7.08325,26152.8,6.5,8.5,220.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-10T00:26:50.992Z,W4120210,6612,46.82848,7.08317,26158.5,4.7,8.7,227.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-10T00:26:51.992Z,W4120210,6613,46.82843,7.08308,26163.6,5.4,9.4,231.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-03-10T00:26:52.992Z,W4120210,6614,46.82837,7.08298,26169.4,6.3,10.3,230.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.5,,
2026-03-10T00:26:53.992Z,W4120210,6615,46.82831,7.08288,26175.8,6.3,11.2,226.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.6,,
2026-03-10T00:26:54.992Z,W4120210,6616,46.82824,7.08277,26181.3,4.8,11.7,223.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.6,,
