timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-22T00:55:10.000Z,T4230960,8437,46.79195,7.15557,34171.3,-33.2,3.2,223.5,-273.0,-1.0,-1.0,RS41,404.500,12.3,0,8,2.6,-1,-1
2023-08-22T00:55:11.000Z,T4230960,8438,46.79193,7.15554,34138.2,-32.8,3.7,234.7,-273.0,-1.0,-1.0,RS41,404.500,12.1,0,8,2.6,-1,-1
2023-08-22T00:55:12.000Z,T4230960,8439,46.79191,7.15550,34104.2,-36.1,3.6,243.2,-273.0,-1.0,-1.0,RS41,404.500,12.1,0,8,2.6,-1,-1
2023-08-22T00:55:13.000Z,T4230960,8440,46.79190,7.15545,34069.8,-32.5,4.4,268.7,-273.0,-1.0,-1.0,RS41,404.500,11.7,0,8,2.6,-1,-1
2023-08-22T00:55:14.000Z,T4230960,8441,46.79190,7.15538,34037.7,-31.7,5.4,280.0,-273.0,-1.0,-1.0,RS41,404.500,10.7,0,8,2.6,-1,-1
2023-08-22T00:55:15.000Z,T4230960,8442,46.79191,7.15531,34003.9,-36.3,5.8,284.5,-273.0,-1.0,-1.0,RS41,404.500,13.6,0,8,2.6,-1,-1
2023-08-22T00:55:16.000Z,T4230960,8443,46.79193,7.15524,33966.2,-39.8,6.7,292.3,-273.0,-1.0,-1.0,RS41,404.500,13.6,0,8,2.6,-1,-1
2023-08-22T00:55:17.000Z,T4230960,8444,46.79195,7.15515,33927.0,-38.9,7.9,291.8,-273.0,-1.0,-1.0,RS41,404.500,12.8,0,8,2.6,-1,-1
2023-08-22T00:55:18.000Z,T4230960,8445,46.79197,7.15505,33887.6,-40.2,8.3,289.3,-273.0,-1.0,-1.0,RS41,404.500,12.6,0,8,2.6,-1,-1
2023-08-22T00:55:19.000Z,T4230960,8446,46.79199,7.15495,33847.0,-41.8,8.1,284.3,-273.0,-1.0,-1.0,RS41,404.500,12.5,0,8,2.5,-1,-1
2023-08-22T00:55:20.000Z,T4230960,8447,46.79200,7.15484,33805.5,-41.3,9.2,269.2,-273.0,-1.0,-1.0,RS41,404.500,12.6,0,8,2.6,-1,-1
2023-08-22T00:55:21.000Z,T4230960,8448,46.79199,7.15472,33766.7,-37.4,9.3,257.7,-273.0,-1.0,-1.0,RS41,404.500,12.6,0,8,2.6,-1,-1
2023-08-22T00:55:22.000Z,T4230960,8449,46.79196,7.15459,33729.3,-38.4,10.4,247.6,-273.0,-1.0,-1.0,RS41-SG,404.500,12.5,0,8,2.6,-1,-1
2023-08-22T00:55:23.000Z,T4230960,8450,46.79192,7.15446,33690.5,-39.8,11.0,248.1,-273.0,-1.0,-1.0,RS41-SG,404.500,13.1,0,8,2.6,-1,-1
2023-08-22T00:55:24.000Z,T4230960,8451,46.79188,7.15433,33650.2,-42.2,11.2,248.1,-273.0,-1.0,-1.0,RS41-SG,404.500,13.1,0,8,2.6,-1,-1
2023-08-22T00:55:25.000Z,T4230960,8452,46.79184,7.15420,33607.3,-44.2,10.7,244.6,-273.0,-1.0,-1.0,RS41-SG,404.500,12.3,0,8,2.5,-1,-1
2023-08-22T00:55:26.000Z,T4230960,8453,46.79181,7.15407,33563.2,-44.5,10.4,257.7,-273.0,-1.0,-1.0,RS41-SG,404.500,13.8,0,8,2.6,-1,-1
2023-08-22T00:55:27.000Z,T4230960,8454,46.79179,7.15394,33519.9,-42.0,9.4,264.9,-273.0,-1.0,-1.0,RS41-SG,404.500,13.8,0,8,2.6,-1,-1
2023-08-22T00:55:28.000Z,T4230960,8455,46.79179,7.15383,33478.2,-42.1,7.8,274.6,-273.0,-1.0,-1.0,RS41-SG,404.500,13.3,0,8,2.6,-1,-1
2023-08-22T00:55:29.000Z,T4230960,8456,46.79180,7.15373,33435.6,-43.7,7.8,286.7,-273.0,-1.0,-1.0,RS41-SG,404.500,13.4,0,8,2.6,-1,-1
2023-08-22T00:55:30.000Z,T4230960,8457,46.79182,7.15365,33390.4,-46.2,6.3,289.5,-273.0,-1.0,-1.0,RS41-SG,404.500,13.4,0,8,2.6,-1,-1
2023-08-22T00:55:31.000Z,T4230960,8458,46.79184,7.15358,33345.3,-44.4,6.1,304.7,-273.0,-1.0,-1.0,RS41-SG,404.500,14.0,0,8,2.5,-1,-1
2023-08-22T00:55:32.000Z,T4230960,8459,46.79188,7.15353,33305.3,-37.7,5.5,326.9,-273.0,-1.0,-1.0,RS41-SG,404.500,14.0,0,8,2.6,-1,-1
2023-08-22T00:55:33.000Z,T4230960,8460,46.79192,7.15349,33267.8,-38.7,5.3,331.8,-273.0,-1.0,-1.0,RS41-SG,404.500,13.6,0,8,2.6,-1,-1
2023-08-22T00:55:34.000Z,T4230960,8461,46.79196,7.15346,33230.0,-38.1,5.0,326.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.8,0,8,2.6,-1,-1
2023-08-22T00:55:35.000Z,T4230960,8462,46.79200,7.15341,33193.8,-36.3,6.7,324.2,-273.0,-1.0,-1.0,RS41-SG,404.500,12.0,0,8,2.6,-1,-1
2023-08-22T00:55:36.000Z,T4230960,8463,46.79205,7.15334,33158.7,-34.9,7.2,308.0,-273.0,-1.0,-1.0,RS41-SG,404.500,12.9,0,8,2.5,-1,-1
2023-08-22T00:55:37.000Z,T4230960,8464,46.79208,7.15326,33123.8,-35.0,8.2,294.6,-273.0,-1.0,-1.0,RS41-SG,404.500,12.9,0,8,2.5,-1,-1
2023-08-22T00:55:38.000Z,T4230960,8465,46.79210,7.15315,33088.2,-36.8,9.3,285.4,-273.0,-1.0,-1.0,RS41-SG,404.500,12.7,0,8,2.6,-1,-1
2023-08-22T00:55:39.000Z,T4230960,8466,46.79213,7.15302,33051.9,-38.2,10.0,280.9,-273.0,-1.0,-1.0,RS41-SG,404.500,12.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:40.000Z,T4230960,8467,46.79214,7.15289,33014.5,-37.0,10.9,275.7,-273.0,-1.0,-1.0,RS41-SG,404.500,12.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:42.000Z,T4230960,8469,46.79213,7.15261,32936.5,-40.2,10.3,263.8,-273.0,-1.0,-1.0,RS41-SG,404.500,14.7,0,8,2.6,08:29:10,-1
2023-08-22T00:55:43.000Z,T4230960,8470,46.79212,7.15247,32896.6,-40.9,10.6,262.8,-273.0,-1.0,-1.0,RS41-SG,404.500,14.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:44.000Z,T4230960,8471,46.79211,7.15234,32856.6,-39.9,10.0,260.5,-273.0,-1.0,-1.0,RS41-SG,404.500,14.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:45.000Z,T4230960,8472,46.79209,7.15221,32818.4,-37.0,9.2,266.2,-273.0,-1.0,-1.0,RS41-SG,404.500,14.3,0,8,2.6,08:29:10,-1
2023-08-22T00:55:46.000Z,T4230960,8473,46.79208,7.15210,32781.5,-37.5,8.2,262.8,-38.0,-1.0,-1.0,RS41-SG,404.500,12.5,0,8,2.6,08:29:10,-1
2023-08-22T00:55:47.000Z,T4230960,8474,46.79208,7.15200,32744.4,-36.2,7.9,269.5,-38.2,-1.0,-1.0,RS41-SG,404.500,14.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:48.000Z,T4230960,8475,46.79207,7.15190,32708.8,-36.1,7.5,266.8,-38.3,-1.0,-1.0,RS41-SG,404.500,14.9,0,8,2.6,08:29:10,-1
2023-08-22T00:55:49.000Z,T4230960,8476,46.79207,7.15181,32671.5,-39.0,7.1,268.3,-38.3,-1.0,-1.0,RS41-SG,404.500,15.5,0,8,2.6,08:29:10,-1
2023-08-22T00:55:50.000Z,T4230960,8477,46.79207,7.15171,32631.6,-42.1,6.7,275.5,-38.4,-1.0,-1.0,RS41-SG,404.500,15.5,0,8,2.5,08:29:10,-1
2023-08-22T00:55:51.000Z,T4230960,8478,46.79207,7.15163,32588.9,-44.8,6.8,268.8,-38.4,-1.0,-1.0,RS41-SG,404.500,15.5,0,8,2.6,08:29:10,-1
2023-08-22T00:55:52.000Z,T4230960,8479,46.79207,7.15154,32547.6,-39.0,6.7,273.4,-38.4,-1.0,-1.0,RS41-SG,404.500,15.5,0,8,2.6,08:29:10,-1
2023-08-22T00:55:53.000Z,T4230960,8480,46.79207,7.15146,32507.1,-42.7,6.4,273.7,-38.4,-1.0,-1.0,RS41-SG,404.500,15.1,0,8,2.6,08:29:10,-1
2023-08-22T00:55:54.000Z,T4230960,8481,46.79208,7.15138,32465.5,-41.0,6.2,279.6,-38.3,-1.0,-1.0,RS41-SG,404.500,15.6,0,8,2.6,08:29:10,-1
