timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-04T11:10:35.000Z,V3710025,5652,44.95040,8.20697,19522.7,4.7,10.7,320.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,-1,-1
2025-09-04T11:10:36.000Z,V3710025,5653,44.95047,8.20688,19527.5,5.1,11.2,320.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,-1,-1
2025-09-04T11:10:39.000Z,V3710025,5656,44.95071,8.20660,19541.7,5.5,11.1,317.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,-1,-1
2025-09-04T11:10:40.000Z,V3710025,5657,44.95078,8.20651,19546.4,3.7,10.6,317.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,-1,-1
2025-09-04T11:10:41.000Z,V3710025,5658,44.95085,8.20642,19550.5,4.1,10.4,318.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,-1,-1
2025-09-04T11:10:44.000Z,V3710025,5661,44.95109,8.20617,19563.9,3.5,11.5,329.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,-1,-1
2025-09-04T11:10:47.000Z,V3710025,5664,44.95134,8.20598,19577.2,3.9,9.4,329.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2025-09-04T11:10:51.000Z,V3710025,5668,44.95163,8.20568,19594.9,3.3,11.5,319.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,-1,-1
2025-09-04T11:10:52.000Z,V3710025,5669,44.95171,8.20558,19598.8,4.3,11.5,315.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,-1,-1
2025-09-04T11:10:53.000Z,V3710025,5670,44.95178,8.20548,19603.7,5.3,11.2,312.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,-1,-1
2025-09-04T11:10:55.000Z,V3710025,5672,44.95191,8.20528,19612.6,4.8,10.0,317.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,-1,-1
2025-09-04T11:10:56.000Z,V3710025,5673,44.95198,8.20520,19617.6,5.3,10.2,325.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,-1,-1
2025-09-04T11:11:00.000Z,V3710025,5677,44.95231,8.20501,19636.1,3.9,9.3,342.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,-1,-1
2025-09-04T11:11:01.000Z,V3710025,5678,44.95239,8.20497,19640.4,4.6,9.3,341.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,-1,-1
2025-09-04T11:11:02.000Z,V3710025,5679,44.95247,8.20493,19645.4,5.1,9.9,339.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.7,-1,-1
2025-09-04T11:11:03.000Z,V3710025,5680,44.95256,8.20488,19649.9,3.9,10.2,336.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2025-09-04T11:11:05.000Z,V3710025,5682,44.95272,8.20477,19659.3,5.0,9.4,329.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,-1,-1
2025-09-04T11:11:06.000Z,V3710025,5683,44.95279,8.20471,19663.8,3.8,9.1,327.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.7,-1,-1
2025-09-04T11:11:07.000Z,V3710025,5684,44.95285,8.20464,19668.0,4.6,8.9,325.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,-1,-1
2025-09-04T11:11:08.000Z,V3710025,5685,44.95292,8.20458,19672.9,5.3,9.4,328.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,-1,-1
