timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-02T10:38:47.001Z,U4245086,3886,44.46947,7.36469,11363.7,3.5,4.5,269.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.8,-1,-1
2024-06-02T10:38:49.001Z,U4245086,3888,44.46946,7.36459,11371.9,4.5,3.9,256.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.8,-1,-1
2024-06-02T10:38:50.001Z,U4245086,3889,44.46945,7.36454,11376.1,3.7,4.0,248.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.8,-1,-1
2024-06-02T10:38:51.001Z,U4245086,3890,44.46944,7.36450,11380.1,4.4,3.8,250.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2024-06-02T10:38:52.001Z,U4245086,3891,44.46943,7.36445,11384.1,3.3,3.6,255.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.7,-1,-1
2024-06-02T10:38:54.001Z,U4245086,3893,44.46942,7.36437,11391.7,4.7,3.5,262.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.8,-1,-1
2024-06-02T10:38:57.001Z,U4245086,3896,44.46940,7.36424,11403.5,3.6,2.8,264.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-06-02T10:38:58.001Z,U4245086,3897,44.46940,7.36421,11406.9,3.4,2.6,272.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.8,-1,-1
2024-06-02T10:38:59.001Z,U4245086,3898,44.46941,7.36417,11410.9,4.3,2.9,278.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.8,-1,-1
2024-06-02T10:39:00.001Z,U4245086,3899,44.46941,7.36414,11415.1,3.8,3.4,280.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.8,-1,-1
2024-06-02T10:39:02.001Z,U4245086,3901,44.46942,7.36405,11423.6,4.4,3.5,290.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-06-02T10:39:03.001Z,U4245086,3902,44.46944,7.36401,11427.7,3.5,3.5,297.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2024-06-02T10:39:04.001Z,U4245086,3903,44.46945,7.36397,11431.8,4.7,3.6,300.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.8,-1,-1
2024-06-02T10:39:05.001Z,U4245086,3904,44.46947,7.36393,11436.0,3.5,3.2,294.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.8,-1,-1
2024-06-02T10:39:06.001Z,U4245086,3905,44.46948,7.36390,11439.9,4.4,2.7,295.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.8,-1,-1
2024-06-02T10:39:07.001Z,U4245086,3906,44.46949,7.36388,11444.3,4.3,2.3,311.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2024-06-02T10:39:08.001Z,U4245086,3907,44.46950,7.36386,11448.5,4.1,2.0,326.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.7,-1,-1
2024-06-02T10:39:09.001Z,U4245086,3908,44.46952,7.36384,11453.1,5.0,1.6,321.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.8,-1,-1
2024-06-02T10:39:10.001Z,U4245086,3909,44.46953,7.36383,11457.3,3.6,1.2,314.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.8,-1,-1
2024-06-02T10:39:11.001Z,U4245086,3910,44.46953,7.36383,11461.2,4.0,0.8,338.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,9,2.8,-1,-1
2024-06-02T10:39:12.001Z,U4245086,3911,44.46954,7.36383,11465.4,4.1,1.0,14.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,9,2.8,-1,-1
2024-06-02T10:39:13.001Z,U4245086,3912,44.46955,7.36383,11469.5,3.8,1.2,29.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,9,2.7,-1,-1
2024-06-02T10:39:14.001Z,U4245086,3913,44.46956,7.36384,11473.8,4.7,0.8,38.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,9,2.7,-1,-1
2024-06-02T10:39:15.001Z,U4245086,3914,44.46956,7.36384,11477.6,3.3,0.5,13.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,9,2.8,-1,-1
2024-06-02T10:39:16.001Z,U4245086,3915,44.46957,7.36384,11481.5,4.5,0.4,6.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,9,2.8,-1,-1
2024-06-02T10:39:17.001Z,U4245086,3916,44.46957,7.36384,11485.5,3.6,0.8,14.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,9,2.8,-1,-1
2024-06-02T10:39:18.001Z,U4245086,3917,44.46958,7.36385,11489.5,4.1,0.7,359.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,9,2.7,-1,-1
2024-06-02T10:39:19.001Z,U4245086,3918,44.46958,7.36384,11494.1,4.7,0.7,340.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.7,-1,-1
2024-06-02T10:39:20.001Z,U4245086,3919,44.46959,7.36384,11498.4,3.9,0.7,295.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.8,-1,-1
2024-06-02T10:39:21.001Z,U4245086,3920,44.46959,7.36383,11502.9,4.9,0.7,309.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,9,2.8,-1,-1
2024-06-02T10:39:23.001Z,U4245086,3922,44.46960,7.36382,11511.6,4.8,0.4,352.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,9,2.8,-1,-1
2024-06-02T10:39:24.001Z,U4245086,3923,44.46960,7.36382,11516.1,3.8,0.1,260.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,9,2.7,-1,-1
2024-06-02T10:39:25.001Z,U4245086,3924,44.46960,7.36382,11519.8,3.7,0.2,188.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,9,2.7,-1,-1
2024-06-02T10:39:26.001Z,U4245086,3925,44.46960,7.36382,11524.1,4.8,0.3,93.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,9,2.8,-1,-1
2024-06-02T10:39:27.001Z,U4245086,3926,44.46960,7.36383,11528.6,4.0,0.8,74.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,9,2.8,-1,-1
