timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-15T12:23:56.007Z,W2020119,6590,45.07996,9.02134,24817.0,5.5,15.1,120.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-02-15T12:30:06.007Z,W2020119,6960,45.05267,9.09890,27051.4,6.0,21.2,111.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,11,2.7,-1,-1
2025-02-15T12:30:16.007Z,W2020119,6970,45.05212,9.10189,27119.5,6.1,27.8,103.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,11,2.7,-1,-1
2025-02-15T12:31:45.007Z,W2020119,7059,45.04454,9.13047,27654.7,4.2,29.5,112.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
2025-02-15T12:31:47.007Z,W2020119,7061,45.04434,9.13115,27665.6,5.9,28.2,112.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,11,2.7,-1,-1
2025-02-15T12:31:51.007Z,W2020119,7065,45.04397,9.13249,27687.1,3.8,30.2,110.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.6,-1,-1
2025-02-15T12:31:57.007Z,W2020119,7071,45.04331,9.13460,27718.1,6.0,30.9,116.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,150,11,2.6,-1,-1
2025-02-15T12:31:58.007Z,W2020119,7072,45.04318,9.13496,27723.5,4.8,31.2,116.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,150,11,2.7,-1,-1
2025-02-15T12:32:00.007Z,W2020119,7074,45.04295,9.13566,27733.7,5.6,29.6,113.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-02-15T12:32:01.007Z,W2020119,7075,45.04285,9.13599,27739.3,5.5,28.2,112.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.6,-1,-1
2025-02-15T12:32:06.007Z,W2020119,7080,45.04248,9.13772,27762.8,4.3,31.8,103.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
