timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-18T11:31:57.000Z,M20-407-2-01536,1431603117,43.84990,4.47526,5363.7,5.2,10.4,101.4,-11.8,8.2,528.2,0x20,405.002,3.3,375,-1,2.8,-1,-1
2025-05-18T11:32:02.000Z,M20-407-2-01536,1431603122,43.84972,4.47581,5386.4,2.1,8.6,124.5,-11.9,8.3,526.7,0x20,405.002,8.3,375,-1,2.8,-1,-1
2025-05-18T11:32:05.000Z,M20-407-2-01536,1431603125,43.84962,4.47616,5397.2,5.2,11.3,106.6,-12.0,8.3,525.6,0x20,405.002,7.9,375,-1,2.8,-1,-1
2025-05-18T11:32:11.000Z,M20-407-2-01536,1431603131,43.84948,4.47693,5430.6,4.7,12.1,103.1,-12.3,8.2,523.5,0x20,405.002,3.3,375,-1,2.8,-1,-1
2025-05-18T11:32:16.000Z,M20-407-2-01536,1431603136,43.84931,4.47756,5452.9,4.4,9.0,98.8,-12.5,8.4,521.9,0x20,405.002,7.7,375,-1,2.8,-1,-1
2025-05-18T11:32:17.000Z,M20-407-2-01536,1431603137,43.84930,4.47767,5457.5,4.0,9.2,102.3,-12.5,8.4,521.7,0x20,405.002,7.7,375,-1,2.8,-1,-1
2025-05-18T11:32:19.000Z,M20-407-2-01536,1431603139,43.84927,4.47791,5463.6,2.6,9.4,100.3,-12.5,8.4,521.2,0x20,405.002,7.5,750,-1,2.8,-1,-1
2025-05-18T11:32:20.000Z,M20-407-2-01536,1431603140,43.84925,4.47803,5467.1,3.9,10.5,108.8,-12.5,8.4,521.0,0x20,405.002,7.5,375,-1,2.8,-1,-1
2025-05-18T11:32:25.000Z,M20-407-2-01536,1431603145,43.84910,4.47873,5487.8,4.2,11.5,97.7,-12.6,8.4,519.5,0x20,405.002,3.4,375,-1,2.8,-1,-1
2025-05-18T11:32:28.000Z,M20-407-2-01536,1431603148,43.84906,4.47914,5498.7,3.9,10.4,94.6,-12.7,8.4,518.8,0x20,405.002,6.4,375,-1,2.8,-1,-1
