timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-27T12:34:14.999Z,V2851293,7211,45.40492,8.95126,26717.6,3.9,15.3,269.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.6,-1,-1
2024-06-27T12:34:15.999Z,V2851293,7212,45.40492,8.95106,26721.9,4.5,15.7,268.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-06-27T12:34:23.999Z,V2851293,7220,45.40504,8.94953,26763.4,4.1,17.1,289.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-27T12:34:24.999Z,V2851293,7221,45.40508,8.94932,26768.0,5.5,17.1,287.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-06-27T12:34:26.999Z,V2851293,7223,45.40515,8.94891,26779.3,4.6,15.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.7,-1,-1
2024-06-27T12:34:28.999Z,V2851293,7225,45.40517,8.94855,26788.2,4.9,13.0,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-06-27T12:34:29.999Z,V2851293,7226,45.40519,8.94839,26793.8,6.2,11.6,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-06-27T12:34:30.999Z,V2851293,7227,45.40521,8.94825,26799.4,5.2,11.3,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-06-27T12:34:31.999Z,V2851293,7228,45.40524,8.94811,26804.2,4.4,11.5,290.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.7,-1,-1
2024-06-27T12:34:32.999Z,V2851293,7229,45.40528,8.94797,26809.0,5.0,12.5,292.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-06-27T12:34:33.999Z,V2851293,7230,45.40532,8.94781,26814.7,6.2,13.9,289.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-06-27T12:34:34.999Z,V2851293,7231,45.40536,8.94764,26820.9,6.1,15.2,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-06-27T12:34:35.999Z,V2851293,7232,45.40540,8.94745,26826.1,4.3,15.9,284.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
2024-06-27T12:34:37.999Z,V2851293,7234,45.40548,8.94704,26836.4,6.7,16.7,287.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:34:38.999Z,V2851293,7235,45.40553,8.94685,26842.6,5.6,16.5,291.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:34:40.999Z,V2851293,7237,45.40564,8.94648,26853.1,5.5,14.4,294.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-06-27T12:34:41.999Z,V2851293,7238,45.40569,8.94632,26859.0,6.4,13.3,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:34:42.999Z,V2851293,7239,45.40572,8.94616,26864.8,5.2,12.5,287.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,-187,9,2.7,-1,-1
2024-06-27T12:34:44.999Z,V2851293,7241,45.40579,8.94587,26875.4,5.6,12.3,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-06-27T12:34:53.999Z,V2851293,7250,45.40613,8.94434,26926.3,6.5,15.8,287.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-06-27T12:34:54.999Z,V2851293,7251,45.40618,8.94415,26932.2,5.2,16.2,290.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-06-27T12:34:55.999Z,V2851293,7252,45.40623,8.94396,26937.5,5.1,16.0,292.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.6,-1,-1
2024-06-27T12:34:56.999Z,V2851293,7253,45.40629,8.94378,26943.4,6.4,15.0,293.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-06-27T12:34:57.999Z,V2851293,7254,45.40634,8.94361,26949.4,5.7,13.9,293.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2024-06-27T12:34:58.999Z,V2851293,7255,45.40639,8.94345,26954.9,5.7,13.0,294.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.7,-1,-1
2024-06-27T12:34:59.999Z,V2851293,7256,45.40644,8.94331,26960.9,6.2,12.6,296.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.7,-1,-1
2024-06-27T12:35:00.999Z,V2851293,7257,45.40649,8.94316,26967.2,6.2,12.8,299.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-187,10,2.7,-1,-1
2024-06-27T12:35:01.999Z,V2851293,7258,45.40655,8.94302,26972.4,4.4,13.2,301.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-187,10,2.6,-1,-1
2024-06-27T12:35:02.999Z,V2851293,7259,45.40661,8.94288,26977.2,4.9,13.3,300.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-06-27T12:35:05.999Z,V2851293,7262,45.40676,8.94244,26994.1,5.2,12.7,291.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:35:06.999Z,V2851293,7263,45.40680,8.94228,26999.8,5.9,13.3,290.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.6,-1,-1
2024-06-27T12:35:07.999Z,V2851293,7264,45.40685,8.94212,27006.1,6.6,14.4,291.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.6,-1,-1
2024-06-27T12:35:08.999Z,V2851293,7265,45.40690,8.94194,27012.0,5.1,15.4,292.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-06-27T12:35:09.999Z,V2851293,7266,45.40695,8.94175,27017.4,5.8,16.3,291.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.7,-1,-1
2024-06-27T12:35:10.999Z,V2851293,7267,45.40700,8.94156,27023.7,6.9,16.5,287.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-06-27T12:35:12.999Z,V2851293,7269,45.40707,8.94115,27035.0,4.1,15.9,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.6,-1,-1
2024-06-27T12:35:14.999Z,V2851293,7271,45.40712,8.94077,27046.3,7.1,14.8,282.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.7,-1,-1
2024-06-27T12:35:16.999Z,V2851293,7273,45.40719,8.94042,27058.8,6.1,13.4,287.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-187,10,2.7,-1,-1
2024-06-27T12:35:18.999Z,V2851293,7275,45.40725,8.94012,27071.6,5.5,11.9,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2024-06-27T12:35:20.999Z,V2851293,7277,45.40730,8.93982,27082.4,6.3,12.4,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-06-27T12:35:22.999Z,V2851293,7279,45.40738,8.93950,27095.4,5.8,14.5,288.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.7,-1,-1
2024-06-27T12:35:25.999Z,V2851293,7282,45.40748,8.93893,27114.1,5.7,15.6,279.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.7,-1,-1
2024-06-27T12:35:26.999Z,V2851293,7283,45.40750,8.93874,27119.7,5.2,15.4,277.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-06-27T12:35:28.999Z,V2851293,7285,45.40754,8.93835,27132.0,6.9,15.0,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.6,-1,-1
2024-06-27T12:35:29.999Z,V2851293,7286,45.40757,8.93817,27138.6,6.2,14.7,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.6,-1,-1
2024-06-27T12:35:30.999Z,V2851293,7287,45.40760,8.93799,27144.2,5.3,13.9,287.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.6,-1,-1
2024-06-27T12:35:31.999Z,V2851293,7288,45.40764,8.93784,27149.7,5.9,12.7,291.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-06-27T12:35:32.999Z,V2851293,7289,45.40769,8.93770,27155.8,6.5,11.2,293.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,9,2.7,-1,-1
2024-06-27T12:35:34.999Z,V2851293,7291,45.40776,8.93745,27167.0,5.1,10.5,290.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-06-27T12:35:36.999Z,V2851293,7293,45.40782,8.93715,27179.8,7.0,14.1,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-187,10,2.7,-1,-1
2024-06-27T12:35:38.999Z,V2851293,7295,45.40789,8.93677,27190.8,5.1,17.0,282.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-187,10,2.7,-1,-1
2024-06-27T12:35:42.999Z,V2851293,7299,45.40798,8.93594,27214.1,5.5,15.1,275.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.7,-1,-1
2024-06-27T12:35:45.999Z,V2851293,7302,45.40803,8.93539,27233.4,6.1,14.0,282.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-06-27T12:35:46.999Z,V2851293,7303,45.40806,8.93523,27239.8,6.4,13.0,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-06-27T12:35:47.999Z,V2851293,7304,45.40809,8.93508,27246.3,6.6,11.8,289.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.7,-1,-1
2024-06-27T12:35:48.999Z,V2851293,7305,45.40813,8.93494,27252.1,5.3,11.0,292.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:35:49.999Z,V2851293,7306,45.40817,8.93481,27257.4,5.0,10.8,296.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:35:50.999Z,V2851293,7307,45.40822,8.93469,27263.2,6.2,11.8,299.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.6,-1,-1
2024-06-27T12:35:52.999Z,V2851293,7309,45.40834,8.93439,27276.3,5.7,15.1,299.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-187,10,2.6,-1,-1
2024-06-27T12:35:54.999Z,V2851293,7311,45.40846,8.93402,27287.5,6.5,16.5,292.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-06-27T12:35:55.999Z,V2851293,7312,45.40851,8.93383,27294.1,6.9,15.9,288.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-06-27T12:35:56.999Z,V2851293,7313,45.40856,8.93364,27300.2,5.2,15.1,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-06-27T12:35:58.999Z,V2851293,7315,45.40863,8.93329,27311.3,6.0,14.0,289.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.7,-1,-1
2024-06-27T12:36:00.999Z,V2851293,7317,45.40873,8.93296,27324.5,5.9,14.3,295.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.7,-1,-1
2024-06-27T12:36:02.999Z,V2851293,7319,45.40885,8.93264,27337.0,6.8,13.8,295.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-06-27T12:36:04.999Z,V2851293,7321,45.40894,8.93232,27349.8,5.6,13.2,288.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.7,-1,-1
2024-06-27T12:36:09.999Z,V2851293,7326,45.40917,8.93138,27380.0,5.9,17.5,294.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-06-27T12:36:11.999Z,V2851293,7328,45.40930,8.93101,27393.3,6.3,15.4,296.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.7,-1,-1
2024-06-27T12:36:12.999Z,V2851293,7329,45.40936,8.93084,27399.3,5.6,14.1,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-06-27T12:36:13.999Z,V2851293,7330,45.40942,8.93069,27405.4,6.0,13.3,299.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.6,-1,-1
2024-06-27T12:36:14.999Z,V2851293,7331,45.40948,8.93054,27411.9,6.9,13.4,303.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2024-06-27T12:36:15.999Z,V2851293,7332,45.40955,8.93040,27418.6,6.8,13.9,306.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.7,-1,-1
2024-06-27T12:36:16.999Z,V2851293,7333,45.40962,8.93025,27424.4,5.1,14.3,305.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-06-27T12:36:17.999Z,V2851293,7334,45.40970,8.93010,27429.7,5.6,14.5,301.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.7,-1,-1
2024-06-27T12:36:18.999Z,V2851293,7335,45.40976,8.92994,27435.9,6.7,14.3,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-06-27T12:36:19.999Z,V2851293,7336,45.40981,8.92978,27442.4,6.4,14.2,292.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-06-27T12:36:20.999Z,V2851293,7337,45.40986,8.92961,27448.3,5.1,14.1,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.7,-1,-1
2024-06-27T12:36:21.999Z,V2851293,7338,45.40990,8.92944,27453.7,5.9,14.4,289.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-06-27T12:36:22.999Z,V2851293,7339,45.40995,8.92926,27460.2,7.1,15.1,293.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-06-27T12:36:23.999Z,V2851293,7340,45.41001,8.92909,27467.3,6.9,15.8,299.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.6,-1,-1
2024-06-27T12:36:25.999Z,V2851293,7342,45.41017,8.92874,27478.7,5.5,16.2,306.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-06-27T12:36:26.999Z,V2851293,7343,45.41025,8.92859,27484.9,7.1,15.1,307.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-187,10,2.7,-1,-1
2024-06-27T12:36:27.999Z,V2851293,7344,45.41033,8.92844,27491.6,6.7,13.6,306.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-187,9,2.7,-1,-1
2024-06-27T12:36:28.999Z,V2851293,7345,45.41040,8.92830,27497.9,6.0,12.8,303.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-187,10,2.7,-1,-1
2024-06-27T12:36:29.999Z,V2851293,7346,45.41046,8.92817,27504.2,6.7,12.6,301.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-06-27T12:36:30.999Z,V2851293,7347,45.41052,8.92802,27511.4,7.2,13.5,298.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-187,9,2.6,-1,-1
