timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-16T11:29:11.000Z,M20-305-2-00075,1418383751,43.87435,4.40369,4148.3,-1.4,5.5,225.5,-3.4,26.7,628.3,0x20,405.002,5.2,-375,-1,2.7,-1,-1
2024-12-16T11:32:23.000Z,M20-305-2-00075,1418383943,43.86697,4.41027,5170.9,5.1,2.4,96.1,-9.5,22.9,551.0,0x20,405.002,3.2,375,-1,2.7,-1,-1
2024-12-16T11:33:16.000Z,M20-305-2-00075,1418383996,43.86722,4.41119,5464.9,5.8,2.0,40.0,-11.9,25.8,530.0,0x20,405.002,3.4,375,-1,2.7,-1,-1
2024-12-16T11:33:47.000Z,M20-305-2-00075,1418384027,43.86715,4.41146,5640.2,3.3,4.4,188.5,-12.9,28.8,517.7,0x20,405.002,7.2,375,-1,2.6,-1,-1
2024-12-16T11:36:18.000Z,M20-305-2-00075,1418384178,43.86645,4.41328,6496.8,5.4,0.3,13.1,-18.6,20.2,462.5,0x20,405.002,3.1,1125,-1,2.6,-1,-1
2024-12-16T11:36:19.000Z,M20-305-2-00075,1418384179,43.86646,4.41328,6501.2,3.3,1.0,286.9,-18.6,20.2,462.2,0x20,405.002,6.4,750,-1,2.6,-1,-1
2024-12-16T11:36:21.000Z,M20-305-2-00075,1418384181,43.86644,4.41326,6509.6,3.2,1.6,208.0,-18.7,20.2,461.7,0x20,405.002,6.7,1125,-1,2.6,-1,-1
2024-12-16T11:36:27.000Z,M20-305-2-00075,1418384187,43.86644,4.41328,6543.8,5.7,0.7,82.1,-19.0,20.0,459.5,0x20,405.002,9.5,1125,-1,2.6,-1,-1
2024-12-16T11:36:35.000Z,M20-305-2-00075,1418384195,43.86633,4.41321,6595.2,7.2,1.7,221.8,-19.4,19.8,456.6,0x20,405.002,7.8,1125,-1,2.6,-1,-1
2024-12-16T11:36:42.000Z,M20-305-2-00075,1418384202,43.86624,4.41340,6627.1,3.8,3.2,198.5,-19.7,19.9,454.4,0x20,405.002,3.1,1125,-1,2.6,-1,-1
2024-12-16T11:36:45.000Z,M20-305-2-00075,1418384205,43.86619,4.41338,6644.5,7.3,2.3,66.6,-19.9,19.9,453.4,0x20,405.002,6.0,1125,-1,2.6,-1,-1
2024-12-16T11:36:46.000Z,M20-305-2-00075,1418384206,43.86620,4.41341,6649.4,3.6,2.3,57.6,-19.9,19.8,453.1,0x20,405.002,6.0,1125,-1,2.6,-1,-1
2024-12-16T11:36:49.000Z,M20-305-2-00075,1418384209,43.86614,4.41346,6663.5,5.7,4.2,158.3,-20.0,19.4,452.1,0x20,405.002,6.3,1125,-1,2.6,-1,-1
2024-12-16T11:36:51.000Z,M20-305-2-00075,1418384211,43.86609,4.41349,6673.4,5.0,0.7,185.1,-20.1,19.3,451.4,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-12-16T11:36:52.000Z,M20-305-2-00075,1418384212,43.86609,4.41349,6677.5,2.5,0.8,146.7,-20.1,19.1,451.1,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-12-16T11:36:53.000Z,M20-305-2-00075,1418384213,43.86608,4.41350,6680.7,3.3,1.5,163.5,-20.1,19.1,450.7,0x20,405.002,8.3,1125,-1,2.6,-1,-1
2024-12-16T11:36:55.000Z,M20-305-2-00075,1418384215,43.86607,4.41350,6693.7,7.9,0.1,270.0,-20.2,18.9,449.9,0x20,405.002,4.3,1125,-1,2.6,-1,-1
2024-12-16T11:36:58.000Z,M20-305-2-00075,1418384218,43.86605,4.41347,6717.6,8.4,1.9,285.5,-20.3,18.6,448.9,0x20,405.002,9.0,1125,-1,2.6,-1,-1
2024-12-16T11:36:59.000Z,M20-305-2-00075,1418384219,43.86605,4.41346,6725.3,5.5,0.6,235.2,-20.4,18.7,448.6,0x20,405.002,9.0,1125,-1,2.6,-1,-1
2024-12-16T11:37:00.000Z,M20-305-2-00075,1418384220,43.86605,4.41347,6730.8,4.8,1.3,102.8,-20.4,18.8,448.2,0x20,405.002,7.4,1125,-1,2.6,-1,-1
2024-12-16T11:37:01.000Z,M20-305-2-00075,1418384221,43.86605,4.41348,6736.2,5.0,1.4,99.5,-20.5,18.9,447.8,0x20,405.002,11.0,1125,-1,2.6,-1,-1
2024-12-16T11:37:02.000Z,M20-305-2-00075,1418384222,43.86604,4.41351,6741.6,6.7,3.6,121.8,-20.6,18.9,447.5,0x20,405.002,11.0,1125,-1,2.6,-1,-1
2024-12-16T11:37:03.000Z,M20-305-2-00075,1418384223,43.86603,4.41354,6751.1,12.6,2.8,121.2,-20.6,18.8,447.1,0x20,405.002,9.9,1125,-1,2.6,-1,-1
2024-12-16T11:37:04.000Z,M20-305-2-00075,1418384224,43.86600,4.41357,6758.8,5.8,2.3,151.4,-20.7,18.7,446.7,0x20,405.002,10.7,1125,-1,2.6,-1,-1
2024-12-16T11:37:05.000Z,M20-305-2-00075,1418384225,43.86599,4.41357,6764.1,5.9,0.7,192.4,-20.7,18.5,446.3,0x20,405.002,10.7,1125,-1,2.6,-1,-1
2024-12-16T11:37:07.000Z,M20-305-2-00075,1418384227,43.86599,4.41357,6775.9,7.3,2.7,338.5,-20.8,18.2,445.7,0x20,405.002,10.6,1125,-1,2.6,-1,-1
2024-12-16T11:37:10.000Z,M20-305-2-00075,1418384230,43.86600,4.41355,6792.1,6.4,1.6,202.2,-20.9,18.1,444.8,0x20,405.002,4.4,1125,-1,2.6,-1,-1
2024-12-16T11:37:13.000Z,M20-305-2-00075,1418384233,43.86592,4.41356,6807.5,4.9,1.2,123.7,-21.0,18.0,443.9,0x20,405.002,10.6,1125,-1,2.6,-1,-1
2024-12-16T11:37:16.000Z,M20-305-2-00075,1418384236,43.86588,4.41358,6818.0,2.9,1.6,186.9,-21.2,18.1,442.7,0x20,405.002,8.5,1125,-1,2.6,-1,-1
2024-12-16T11:37:17.000Z,M20-305-2-00075,1418384237,43.86587,4.41357,6823.4,4.7,2.1,193.4,-21.3,18.2,442.4,0x20,405.002,8.5,1125,-1,2.6,-1,-1
2024-12-16T11:37:18.000Z,M20-305-2-00075,1418384238,43.86585,4.41357,6828.5,3.3,3.6,181.3,-21.3,18.2,442.1,0x20,405.002,7.8,1125,-1,2.6,-1,-1
2024-12-16T11:37:25.000Z,M20-305-2-00075,1418384245,43.86571,4.41373,6860.4,3.1,1.5,107.0,-21.6,18.3,440.2,0x20,405.002,9.5,1125,-1,2.6,-1,-1
2024-12-16T11:37:26.000Z,M20-305-2-00075,1418384246,43.86571,4.41374,6864.2,4.3,0.7,286.3,-21.6,18.2,439.9,0x20,405.002,9.5,1125,-1,2.6,-1,-1
2024-12-16T11:37:29.000Z,M20-305-2-00075,1418384249,43.86570,4.41374,6878.0,4.0,1.9,159.8,-21.7,18.3,439.0,0x20,405.002,7.7,1125,-1,2.6,-1,-1
2024-12-16T11:37:31.000Z,M20-305-2-00075,1418384251,43.86562,4.41376,6886.7,4.3,4.8,172.9,-21.9,18.3,438.3,0x20,405.002,7.9,1125,-1,2.6,-1,-1
2024-12-16T11:37:40.000Z,M20-305-2-00075,1418384260,43.86546,4.41390,6932.4,6.9,2.6,202.5,-22.3,18.7,435.4,0x20,405.002,8.9,1125,-1,2.6,-1,-1
2024-12-16T11:37:44.000Z,M20-305-2-00075,1418384264,43.86542,4.41394,6961.4,8.4,2.3,114.8,-22.4,18.3,434.0,0x20,405.002,7.3,1125,-1,2.6,-1,-1
2024-12-16T11:37:46.000Z,M20-305-2-00075,1418384266,43.86540,4.41398,6973.0,3.3,1.6,158.6,-22.6,18.0,433.3,0x20,405.002,4.4,1125,-1,2.6,-1,-1
2024-12-16T11:37:47.000Z,M20-305-2-00075,1418384267,43.86538,4.41398,6977.1,4.9,2.2,178.7,-22.6,17.9,432.9,0x20,405.002,3.6,1125,-1,2.6,-1,-1
2024-12-16T11:37:49.000Z,M20-305-2-00075,1418384269,43.86534,4.41396,6990.1,6.3,4.0,196.0,-22.7,18.0,432.1,0x20,405.002,3.6,1125,-1,2.6,-1,-1
2024-12-16T11:37:51.000Z,M20-305-2-00075,1418384271,43.86529,4.41396,7001.9,2.4,3.8,161.2,-22.8,17.8,431.4,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-12-16T11:37:52.000Z,M20-305-2-00075,1418384272,43.86526,4.41399,7005.7,4.8,4.7,131.5,-22.8,17.6,431.2,0x20,405.002,8.8,1125,-1,2.6,-1,-1
2024-12-16T11:37:53.000Z,M20-305-2-00075,1418384273,43.86523,4.41404,7011.4,3.6,5.2,132.3,-22.9,17.5,430.9,0x20,405.002,8.8,1125,-1,2.6,-1,-1
2024-12-16T11:38:01.000Z,M20-305-2-00075,1418384281,43.86504,4.41416,7062.9,8.8,2.5,124.9,-23.2,16.9,428.1,0x20,405.002,3.0,1125,-1,2.6,-1,-1
2024-12-16T11:38:02.000Z,M20-305-2-00075,1418384282,43.86502,4.41419,7070.4,7.5,4.8,137.0,-23.2,16.9,427.8,0x20,405.002,7.2,1125,-1,2.6,-1,-1
