timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-31T23:58:56.001Z,T4240443,4025,44.26413,7.39813,11308.6,4.5,30.4,218.3,-273.0,-1.0,-1.0,RS41,403.701,13.6,562,9,2.8,-1,-1
2024-01-31T23:58:57.001Z,T4240443,4026,44.26391,7.39790,11312.5,3.2,30.8,217.6,-273.0,-1.0,-1.0,RS41,403.701,13.5,750,9,2.8,-1,-1
2024-01-31T23:58:58.001Z,T4240443,4027,44.26369,7.39766,11315.8,3.0,30.9,217.0,-273.0,-1.0,-1.0,RS41,403.701,12.9,750,9,2.8,-1,-1
2024-01-31T23:58:59.001Z,T4240443,4028,44.26347,7.39743,11319.5,4.5,30.8,216.4,-273.0,-1.0,-1.0,RS41,403.701,13.0,562,9,2.7,-1,-1
2024-01-31T23:59:00.001Z,T4240443,4029,44.26325,7.39721,11323.6,3.5,30.3,215.9,-273.0,-1.0,-1.0,RS41,403.701,13.4,562,9,2.7,-1,-1
2024-01-31T23:59:01.001Z,T4240443,4030,44.26303,7.39699,11327.6,4.0,30.2,215.7,-273.0,-1.0,-1.0,RS41,403.701,13.4,562,9,2.8,-1,-1
2024-01-31T23:59:02.001Z,T4240443,4031,44.26281,7.39677,11331.7,3.8,30.3,216.1,-273.0,-1.0,-1.0,RS41,403.701,13.6,562,9,2.8,-1,-1
2024-01-31T23:59:03.001Z,T4240443,4032,44.26259,7.39654,11335.6,3.6,30.3,216.5,-273.0,-1.0,-1.0,RS41,403.701,13.6,562,9,2.7,-1,-1
2024-01-31T23:59:04.001Z,T4240443,4033,44.26237,7.39632,11339.7,4.5,30.0,216.7,-273.0,-1.0,-1.0,RS41,403.701,13.6,562,9,2.7,-1,-1
2024-01-31T23:59:05.001Z,T4240443,4034,44.26216,7.39609,11343.6,3.3,29.6,216.7,-273.0,-1.0,-1.0,RS41,403.701,13.8,562,9,2.8,-1,-1
2024-01-31T23:59:06.001Z,T4240443,4035,44.26194,7.39587,11347.2,3.7,29.6,217.3,-273.0,-1.0,-1.0,RS41,403.701,13.8,562,9,2.8,-1,-1
2024-01-31T23:59:07.001Z,T4240443,4036,44.26173,7.39565,11351.2,4.0,30.1,217.5,-60.2,-1.0,-1.0,RS41,403.701,13.8,562,9,2.8,-1,-1
2024-01-31T23:59:08.001Z,T4240443,4037,44.26152,7.39541,11354.9,3.0,30.5,217.7,-60.2,-1.0,-1.0,RS41,403.701,15.0,562,9,2.7,-1,-1
2024-01-31T23:59:09.001Z,T4240443,4038,44.26130,7.39518,11358.2,3.2,30.7,217.4,-60.2,-1.0,-1.0,RS41,403.701,15.0,562,9,2.7,-1,-1
2024-01-31T23:59:10.001Z,T4240443,4039,44.26108,7.39495,11361.9,4.1,30.3,216.6,-60.3,-1.0,-1.0,RS41,403.701,11.2,562,9,2.7,-1,-1
2024-01-31T23:59:11.001Z,T4240443,4040,44.26086,7.39473,11365.8,3.4,29.6,216.4,-60.3,-1.0,-1.0,RS41,403.701,13.6,562,9,2.8,-1,-1
2024-01-31T23:59:12.001Z,T4240443,4041,44.26065,7.39451,11369.3,3.6,29.6,215.5,-60.3,-1.0,-1.0,RS41,403.701,14.6,562,9,2.8,-1,-1
2024-01-31T23:59:13.001Z,T4240443,4042,44.26043,7.39430,11373.4,4.6,29.8,214.9,-60.3,-1.0,-1.0,RS41,403.701,14.6,562,9,2.8,-1,-1
2024-01-31T23:59:14.001Z,T4240443,4043,44.26021,7.39408,11377.6,3.5,30.2,214.7,-60.4,-1.0,-1.0,RS41,403.701,14.7,562,9,2.7,-1,-1
2024-01-31T23:59:15.001Z,T4240443,4044,44.25999,7.39387,11381.5,4.3,30.2,215.0,-60.4,-1.0,-1.0,RS41,403.701,15.1,562,9,2.7,-1,-1
2024-01-31T23:59:16.001Z,T4240443,4045,44.25977,7.39365,11385.2,3.1,30.0,215.1,-60.5,-1.0,-1.0,RS41,403.701,15.1,562,9,2.8,-1,-1
2024-01-31T23:59:17.001Z,T4240443,4046,44.25955,7.39344,11388.9,4.2,30.0,215.6,-60.5,-1.0,-1.0,RS41,403.701,14.9,750,9,2.8,-1,-1
2024-01-31T23:59:18.001Z,T4240443,4047,44.25933,7.39322,11393.4,4.5,30.4,215.6,-60.5,-1.0,-1.0,RS41,403.701,15.0,750,9,2.8,-1,-1
2024-01-31T23:59:19.001Z,T4240443,4048,44.25910,7.39300,11397.7,4.0,30.3,215.3,-60.6,-1.0,-1.0,RS41,403.701,15.0,562,9,2.7,-1,-1
2024-01-31T23:59:20.001Z,T4240443,4049,44.25888,7.39278,11402.0,4.4,30.2,214.5,-60.6,-1.0,-1.0,RS41,403.701,13.6,562,9,2.7,-1,-1
