timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T00:20:20.000Z,U3535156,6377,46.69506,7.16399,24454.7,6.0,6.2,121.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.6,-1,-1
2024-05-14T00:20:38.000Z,U3535156,6395,46.69412,7.16528,24545.2,6.1,9.2,151.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.6,-1,-1
2024-05-14T00:20:45.000Z,U3535156,6402,46.69367,7.16575,24580.0,5.4,10.3,129.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.6,-1,-1
2024-05-14T00:20:51.000Z,U3535156,6408,46.69327,7.16634,24609.5,3.8,11.7,154.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.6,-1,-1
2024-05-14T00:20:59.000Z,U3535156,6416,46.69257,7.16696,24650.2,5.0,13.6,137.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,11,2.6,-1,-1
2024-05-14T00:21:01.000Z,U3535156,6418,46.69240,7.16720,24660.6,4.6,12.9,133.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
2024-05-14T00:21:03.000Z,U3535156,6420,46.69223,7.16743,24671.1,5.5,12.1,142.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
2024-05-14T00:21:04.000Z,U3535156,6421,46.69214,7.16751,24676.5,4.9,12.2,151.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
2024-05-14T00:21:08.000Z,U3535156,6425,46.69177,7.16769,24695.4,4.3,8.9,164.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.6,-1,-1
2024-05-14T00:21:10.000Z,U3535156,6427,46.69163,7.16777,24705.0,5.8,9.2,152.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,11,2.6,-1,-1
2024-05-14T00:21:13.000Z,U3535156,6430,46.69139,7.16801,24720.7,5.3,12.0,139.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-05-14T00:21:14.000Z,U3535156,6431,46.69131,7.16811,24726.2,5.7,12.0,136.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-05-14T00:21:15.000Z,U3535156,6432,46.69123,7.16822,24731.4,4.1,11.4,134.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,11,2.6,-1,-1
2024-05-14T00:21:17.000Z,U3535156,6434,46.69109,7.16841,24741.7,6.1,10.6,145.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-05-14T00:21:19.000Z,U3535156,6436,46.69092,7.16853,24752.8,5.2,10.2,160.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.6,-1,-1
2024-05-14T00:21:25.000Z,U3535156,6442,46.69047,7.16872,24784.7,4.2,9.8,156.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,11,2.6,-1,-1
2024-05-14T00:21:27.000Z,U3535156,6444,46.69031,7.16884,24795.5,6.0,10.4,148.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-05-14T00:21:30.000Z,U3535156,6447,46.69007,7.16905,24812.1,6.4,10.5,150.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,11,2.6,-1,-1
2024-05-14T00:21:32.000Z,U3535156,6449,46.68990,7.16917,24823.5,5.1,10.6,162.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
2024-05-14T00:21:34.000Z,U3535156,6451,46.68973,7.16920,24834.7,5.6,8.3,181.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,11,2.6,-1,-1
2024-05-14T00:21:39.000Z,U3535156,6456,46.68939,7.16911,24859.3,4.4,8.6,183.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,10,2.6,-1,-1
2024-05-14T00:21:40.000Z,U3535156,6457,46.68931,7.16911,24864.3,5.1,9.0,173.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.6,-1,-1
2024-05-14T00:21:42.000Z,U3535156,6459,46.68916,7.16917,24875.5,5.0,7.9,159.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.6,-1,-1
2024-05-14T00:21:43.000Z,U3535156,6460,46.68910,7.16920,24880.2,4.6,7.6,155.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,10,2.6,-1,-1
2024-05-14T00:21:44.000Z,U3535156,6461,46.68904,7.16924,24885.6,5.6,7.7,157.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,11,2.6,-1,-1
2024-05-14T00:21:45.000Z,U3535156,6462,46.68897,7.16928,24891.6,6.1,8.2,163.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,11,2.6,-1,-1
2024-05-14T00:21:46.000Z,U3535156,6463,46.68890,7.16930,24897.5,5.3,8.6,170.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,10,2.6,-1,-1
2024-05-14T00:21:47.000Z,U3535156,6464,46.68882,7.16931,24903.0,5.4,8.5,179.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,11,2.6,-1,-1
2024-05-14T00:21:48.000Z,U3535156,6465,46.68875,7.16930,24909.0,6.2,8.0,189.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,11,2.6,-1,-1
2024-05-14T00:21:52.000Z,U3535156,6469,46.68848,7.16920,24931.7,6.1,8.4,190.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,11,2.6,-1,-1
2024-05-14T00:21:53.000Z,U3535156,6470,46.68841,7.16919,24936.8,4.2,9.0,183.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.6,-1,-1
2024-05-14T00:21:54.000Z,U3535156,6471,46.68833,7.16918,24941.7,5.3,9.2,179.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.6,-1,-1
2024-05-14T00:21:55.000Z,U3535156,6472,46.68824,7.16919,24947.5,6.4,8.9,175.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,11,2.6,-1,-1
2024-05-14T00:21:56.000Z,U3535156,6473,46.68817,7.16920,24953.4,5.5,8.0,175.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,11,2.6,-1,-1
2024-05-14T00:21:58.000Z,U3535156,6475,46.68804,7.16922,24963.9,5.9,7.0,174.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,10,2.6,-1,-1
2024-05-14T00:22:00.000Z,U3535156,6477,46.68790,7.16922,24975.9,5.1,7.7,181.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,11,2.6,-1,-1
