timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T11:28:44.000Z,M20-305-2-00638,1399721324,43.95193,4.39888,4315.1,2.9,20.4,36.6,-6.0,84.6,597.5,0x20,402.001,3.9,1125,-1,2.7,-1,-1
2024-05-14T11:31:08.000Z,M20-305-2-00638,1399721468,43.97057,4.41293,5036.2,7.1,11.5,28.7,-9.8,82.2,544.1,0x20,402.001,3.2,1125,-1,2.7,-1,-1
2024-05-14T11:31:09.000Z,M20-305-2-00638,1399721469,43.97067,4.41301,5042.5,6.2,14.4,31.4,-9.8,81.9,543.6,0x20,402.001,5.1,1125,-1,2.7,-1,-1
2024-05-14T11:31:11.000Z,M20-305-2-00638,1399721471,43.97096,4.41320,5053.7,5.3,22.1,21.2,-9.9,82.1,542.9,0x20,402.001,8.8,1125,-1,2.7,-1,-1
2024-05-14T11:31:12.000Z,M20-305-2-00638,1399721472,43.97116,4.41329,5058.9,5.0,23.9,13.5,-9.9,82.1,542.5,0x20,402.001,9.2,1125,-1,2.7,-1,-1
2024-05-14T11:31:15.000Z,M20-305-2-00638,1399721475,43.97173,4.41341,5077.2,7.3,17.3,5.3,-10.0,82.5,541.4,0x20,402.001,6.7,1125,-1,2.7,-1,-1
2024-05-14T11:31:25.000Z,M20-305-2-00638,1399721485,43.97311,4.41406,5129.5,6.1,14.3,11.7,-10.3,82.9,537.9,0x20,402.001,9.9,1125,-1,2.7,-1,-1
2024-05-14T11:31:26.000Z,M20-305-2-00638,1399721486,43.97323,4.41411,5134.4,5.0,14.2,26.0,-10.4,82.9,537.5,0x20,402.001,11.3,1125,-1,2.7,-1,-1
2024-05-14T11:31:27.000Z,M20-305-2-00638,1399721487,43.97334,4.41420,5139.6,5.0,16.2,30.6,-10.4,82.9,537.2,0x20,402.001,11.3,1125,-1,2.7,-1,-1
2024-05-14T11:31:28.000Z,M20-305-2-00638,1399721488,43.97348,4.41431,5145.1,5.3,19.5,28.3,-10.4,82.9,536.8,0x20,402.001,8.3,1125,-1,2.7,-1,-1
2024-05-14T11:31:29.000Z,M20-305-2-00638,1399721489,43.97364,4.41441,5150.4,5.5,21.6,20.9,-10.5,82.9,536.4,0x20,402.001,8.6,1125,-1,2.7,-1,-1
2024-05-14T11:31:30.000Z,M20-305-2-00638,1399721490,43.97382,4.41449,5154.4,4.3,21.5,15.6,-10.5,83.0,536.1,0x20,402.001,8.6,1125,-1,2.7,-1,-1
2024-05-14T11:32:26.000Z,M20-305-2-00638,1399721546,43.98216,4.41790,5403.7,5.0,14.7,8.9,-12.0,82.3,518.5,0x20,402.001,5.4,1125,-1,2.7,-1,-1
2024-05-14T11:33:12.000Z,M20-305-2-00638,1399721592,43.98980,4.42137,5620.3,6.8,21.1,31.5,-13.3,80.7,503.8,0x20,402.001,8.5,1125,-1,2.7,-1,-1
2024-05-14T11:33:17.000Z,M20-305-2-00638,1399721597,43.99070,4.42166,5648.1,4.4,18.8,359.8,-13.7,79.7,502.0,0x20,402.001,3.0,1500,-1,2.7,-1,-1
2024-05-14T11:33:34.000Z,M20-305-2-00638,1399721614,43.99317,4.42283,5741.1,2.7,23.1,17.7,-14.5,78.9,495.4,0x20,402.001,8.6,1125,-1,2.7,-1,-1
2024-05-14T11:33:35.000Z,M20-305-2-00638,1399721615,43.99338,4.42290,5744.6,3.8,25.6,11.8,-14.3,78.7,495.1,0x20,402.001,10.1,1125,-1,2.7,-1,-1
2024-05-14T11:33:36.000Z,M20-305-2-00638,1399721616,43.99360,4.42296,5748.6,3.6,24.1,11.7,-14.3,78.6,494.8,0x20,402.001,10.1,1125,-1,2.7,-1,-1
2024-05-14T11:33:37.000Z,M20-305-2-00638,1399721617,43.99381,4.42301,5753.6,3.4,21.8,7.5,-15.0,74.4,494.5,0x20,402.001,7.8,1125,-1,2.7,-1,-1
2024-05-14T11:33:42.000Z,M20-305-2-00638,1399721622,43.99461,4.42334,5777.8,3.2,23.4,19.9,-15.1,75.7,493.0,0x20,402.001,3.7,1500,-1,2.7,-1,-1
2024-05-14T11:33:57.000Z,M20-305-2-00638,1399721637,43.99720,4.42421,5855.3,7.1,17.1,22.9,-16.4,68.6,487.9,0x20,402.001,4.7,1125,-1,2.7,-1,-1
2024-05-14T11:34:02.000Z,M20-305-2-00638,1399721642,43.99799,4.42442,5875.8,1.0,23.5,3.4,-17.0,64.0,486.4,0x20,402.001,7.8,1125,-1,2.7,-1,-1
2024-05-14T11:34:39.000Z,M20-305-2-00638,1399721679,44.00380,4.42676,6091.8,6.0,22.4,12.1,-17.2,72.0,473.1,0x20,402.001,9.5,1500,-1,2.7,-1,-1
2024-05-14T11:34:55.000Z,M20-305-2-00638,1399721695,44.00620,4.42795,6185.9,6.3,21.2,27.8,-17.8,73.0,466.9,0x20,402.001,7.4,1500,-1,2.7,-1,-1
2024-05-14T11:34:58.000Z,M20-305-2-00638,1399721698,44.00674,4.42815,6202.7,6.1,18.3,4.1,-17.9,72.9,465.8,0x20,402.001,5.3,1875,-1,2.7,-1,-1
