timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-28T11:51:35.000Z,M20-305-2-01976,1395661895,43.88897,4.56883,4762.1,5.6,42.5,89.0,-16.7,65.0,552.7,0x20,402.400,5.1,1875,-1,2.7,-1,-1
2024-03-28T11:52:09.000Z,M20-305-2-01976,1395661929,43.89011,4.58646,4959.9,7.0,44.7,85.2,-17.9,66.0,538.7,0x20,402.400,6.1,1875,-1,2.7,-1,-1
2024-03-28T11:52:13.000Z,M20-305-2-01976,1395661933,43.89025,4.58847,4988.9,0.9,36.2,90.2,-18.1,66.0,536.7,0x20,402.400,4.1,1875,-1,2.7,-1,-1
2024-03-28T11:52:18.000Z,M20-305-2-01976,1395661938,43.89048,4.59091,5014.6,8.0,42.6,77.8,-18.3,65.3,534.7,0x20,402.400,7.2,1875,-1,2.7,-1,-1
2024-03-28T11:52:23.000Z,M20-305-2-01976,1395661943,43.89076,4.59329,5038.3,6.7,43.5,82.7,-18.5,64.8,532.9,0x20,402.400,7.2,1875,-1,2.7,-1,-1
2024-03-28T11:52:24.000Z,M20-305-2-01976,1395661944,43.89079,4.59381,5043.6,4.2,41.0,84.5,-18.5,64.9,532.5,0x20,402.400,8.6,1875,-1,2.7,-1,-1
2024-03-28T11:52:25.000Z,M20-305-2-01976,1395661945,43.89082,4.59430,5047.5,3.9,37.3,86.3,-18.6,65.0,532.2,0x20,402.400,8.6,1875,-1,2.7,-1,-1
2024-03-28T11:52:30.000Z,M20-305-2-01976,1395661950,43.89096,4.59682,5080.8,6.2,37.9,88.2,-18.9,65.6,529.5,0x20,402.400,5.3,1875,-1,2.7,-1,-1
2024-03-28T11:52:31.000Z,M20-305-2-01976,1395661951,43.89096,4.59728,5085.6,2.0,36.5,90.7,-18.9,65.9,529.3,0x20,402.400,10.3,1875,-1,2.7,-1,-1
2024-03-28T11:52:33.000Z,M20-305-2-01976,1395661953,43.89095,4.59824,5095.5,3.7,40.7,87.7,-19.0,67.0,528.6,0x20,402.400,10.6,1875,-1,2.7,-1,-1
2024-03-28T11:52:36.000Z,M20-305-2-01976,1395661956,43.89108,4.59972,5112.7,4.5,39.4,78.4,-19.0,67.2,527.5,0x20,402.400,6.9,1875,-1,2.7,-1,-1
2024-03-28T11:52:37.000Z,M20-305-2-01976,1395661957,43.89115,4.60021,5120.1,8.2,40.9,82.2,-19.0,67.4,526.9,0x20,402.400,6.9,1875,-1,2.7,-1,-1
2024-03-28T11:52:39.000Z,M20-305-2-01976,1395661959,43.89120,4.60123,5133.5,4.6,41.3,87.0,-19.0,67.7,526.0,0x20,402.400,3.3,1875,-1,2.7,-1,-1
2024-03-28T11:52:40.000Z,M20-305-2-01976,1395661960,43.89121,4.60170,5136.9,2.2,36.8,87.8,-19.0,67.7,525.7,0x20,402.400,2.9,1875,-1,2.7,-1,-1
2024-03-28T11:52:47.000Z,M20-305-2-01976,1395661967,43.89156,4.60543,5170.0,7.0,42.2,85.1,-18.9,67.5,523.6,0x20,402.400,7.3,1875,-1,2.7,-1,-1
2024-03-28T11:53:03.000Z,M20-305-2-01976,1395661983,43.89265,4.61412,5273.0,6.8,44.1,82.2,-18.7,64.7,516.9,0x20,402.400,6.8,1875,-1,2.7,-1,-1
2024-03-28T11:53:23.000Z,M20-305-2-01976,1395662003,43.89406,4.62545,5388.3,6.9,49.2,74.1,-19.2,62.6,508.6,0x20,402.400,6.9,1875,-1,2.7,-1,-1
2024-03-28T11:53:24.000Z,M20-305-2-01976,1395662004,43.89418,4.62604,5394.5,5.6,49.4,73.9,-19.2,62.4,508.1,0x20,402.400,8.2,1875,-1,2.7,-1,-1
2024-03-28T11:53:36.000Z,M20-305-2-01976,1395662016,43.89523,4.63277,5456.4,3.4,51.0,76.8,-19.5,63.3,503.7,0x20,402.400,6.7,1875,-1,2.7,-1,-1
2024-03-28T11:53:45.000Z,M20-305-2-01976,1395662025,43.89612,4.63791,5515.4,1.2,43.8,83.3,-19.6,61.1,500.1,0x20,402.400,3.6,1875,-1,2.7,-1,-1
2024-03-28T11:53:46.000Z,M20-305-2-01976,1395662026,43.89616,4.63845,5518.0,4.3,43.7,82.5,-19.6,61.3,499.9,0x20,402.400,3.6,1875,-1,2.7,-1,-1
2024-03-28T11:53:48.000Z,M20-305-2-01976,1395662028,43.89630,4.63952,5526.1,3.4,44.7,73.3,-19.7,61.2,499.2,0x20,402.400,5.3,1875,-1,2.7,-1,-1
2024-03-28T11:53:55.000Z,M20-305-2-01976,1395662035,43.89693,4.64326,5564.4,1.7,48.7,67.9,-20.1,62.9,496.3,0x20,402.400,10.3,1875,-1,2.7,-1,-1
2024-03-28T11:53:58.000Z,M20-305-2-01976,1395662038,43.89739,4.64496,5575.1,6.0,46.6,72.4,-20.1,63.1,495.7,0x20,402.400,3.3,1875,-1,2.7,-1,-1
2024-03-28T11:54:01.000Z,M20-305-2-01976,1395662041,43.89766,4.64661,5592.0,6.9,45.7,80.8,-20.0,61.5,494.6,0x20,402.400,7.2,1875,-1,2.7,-1,-1
2024-03-28T11:54:02.000Z,M20-305-2-01976,1395662042,43.89772,4.64718,5597.0,4.1,47.3,81.1,-20.1,61.3,494.3,0x20,402.400,7.2,1875,-1,2.7,-1,-1
2024-03-28T11:54:07.000Z,M20-305-2-01976,1395662047,43.89833,4.64979,5626.2,2.3,44.1,69.6,-20.2,60.0,492.3,0x20,402.400,7.6,1875,-1,2.7,-1,-1
2024-03-28T11:54:10.000Z,M20-305-2-01976,1395662050,43.89872,4.65138,5640.2,5.4,47.1,76.5,-20.4,60.1,491.4,0x20,402.400,3.6,1875,-1,2.7,-1,-1
2024-03-28T11:54:32.000Z,M20-305-2-01976,1395662072,43.90084,4.66352,5754.3,6.7,43.6,76.8,-21.1,60.7,483.9,0x20,402.400,6.7,1875,-1,2.7,-1,-1
2024-03-28T11:54:40.000Z,M20-305-2-01976,1395662080,43.90178,4.66765,5799.6,0.9,39.2,72.6,-21.4,58.0,481.0,0x20,402.400,7.1,1875,-1,2.7,-1,-1
2024-03-28T11:54:43.000Z,M20-305-2-01976,1395662083,43.90207,4.66913,5808.9,4.4,47.4,73.3,-21.5,58.1,480.1,0x20,402.400,9.4,1875,-1,2.7,-1,-1
2024-03-28T11:54:46.000Z,M20-305-2-01976,1395662086,43.90246,4.67088,5821.4,2.0,48.7,72.7,-21.5,57.7,479.4,0x20,402.400,8.9,1875,-1,2.7,-1,-1
2024-03-28T11:54:47.000Z,M20-305-2-01976,1395662087,43.90259,4.67145,5824.9,4.0,46.7,73.5,-21.5,57.6,479.2,0x20,402.400,8.9,1875,-1,2.7,-1,-1
2024-03-28T11:54:48.000Z,M20-305-2-01976,1395662088,43.90271,4.67200,5828.9,4.0,45.6,72.0,-21.6,57.6,478.9,0x20,402.400,7.3,1875,-1,2.7,-1,-1
2024-03-28T11:54:49.000Z,M20-305-2-01976,1395662089,43.90283,4.67253,5833.0,4.2,43.0,72.9,-21.6,57.6,478.6,0x20,402.400,3.5,1875,-1,2.7,-1,-1
2024-03-28T11:54:50.000Z,M20-305-2-01976,1395662090,43.90294,4.67302,5838.2,3.8,41.3,71.7,-21.7,57.6,478.3,0x20,402.400,3.5,1875,-1,2.7,-1,-1
2024-03-28T11:54:51.000Z,M20-305-2-01976,1395662091,43.90306,4.67352,5842.3,4.2,42.5,73.0,-21.7,57.7,477.9,0x20,402.400,9.3,1875,-1,2.7,-1,-1
2024-03-28T11:54:53.000Z,M20-305-2-01976,1395662093,43.90327,4.67459,5854.8,3.8,48.2,77.4,-21.8,57.9,477.3,0x20,402.400,11.6,1875,-1,2.7,-1,-1
2024-03-28T11:54:54.000Z,M20-305-2-01976,1395662094,43.90337,4.67516,5859.9,5.8,46.5,78.3,-21.9,58.2,476.8,0x20,402.400,11.6,1875,-1,2.7,-1,-1
2024-03-28T11:54:55.000Z,M20-305-2-01976,1395662095,43.90346,4.67573,5867.4,8.2,45.4,76.5,-21.9,58.7,476.4,0x20,402.400,12.4,1875,-1,2.7,-1,-1
2024-03-28T11:54:56.000Z,M20-305-2-01976,1395662096,43.90355,4.67624,5875.7,8.0,39.9,74.4,-22.0,58.8,476.0,0x20,402.400,12.4,1875,-1,2.7,-1,-1
2024-03-28T11:55:00.000Z,M20-305-2-01976,1395662100,43.90400,4.67815,5895.9,1.4,48.5,71.1,-21.9,57.4,474.5,0x20,402.400,12.3,1875,-1,2.7,-1,-1
2024-03-28T11:55:01.000Z,M20-305-2-01976,1395662101,43.90415,4.67874,5899.3,5.5,51.0,71.4,-21.8,56.9,474.4,0x20,402.400,3.0,1875,-1,2.7,-1,-1
2024-03-28T11:55:02.000Z,M20-305-2-01976,1395662102,43.90429,4.67933,5906.4,7.5,47.2,73.3,-21.9,56.3,474.0,0x20,402.400,3.4,2250,-1,2.7,-1,-1
2024-03-28T11:55:03.000Z,M20-305-2-01976,1395662103,43.90440,4.67985,5913.3,5.7,41.1,73.9,-21.9,55.8,473.5,0x20,402.400,3.4,2250,-1,2.7,-1,-1
2024-03-28T11:55:06.000Z,M20-305-2-01976,1395662106,43.90467,4.68133,5928.2,3.1,41.5,79.2,-21.8,53.8,472.4,0x20,402.400,10.1,1875,-1,2.7,-1,-1
2024-03-28T11:55:07.000Z,M20-305-2-01976,1395662107,43.90474,4.68185,5930.1,0.6,43.6,81.9,-21.8,53.8,472.2,0x20,402.400,10.8,1875,-1,2.7,-1,-1
2024-03-28T11:55:08.000Z,M20-305-2-01976,1395662108,43.90480,4.68241,5934.9,6.5,46.1,80.8,-21.9,53.7,471.9,0x20,402.400,10.8,1875,-1,2.7,-1,-1
2024-03-28T11:55:11.000Z,M20-305-2-01976,1395662111,43.90511,4.68396,5956.2,4.4,40.0,68.9,-21.9,53.5,471.0,0x20,402.400,9.8,1875,-1,2.7,-1,-1
2024-03-28T11:55:12.000Z,M20-305-2-01976,1395662112,43.90523,4.68442,5960.2,4.6,38.8,68.8,-22.0,53.5,470.7,0x20,402.400,8.9,1875,-1,2.7,-1,-1
2024-03-28T11:55:16.000Z,M20-305-2-01976,1395662116,43.90573,4.68639,5983.6,5.9,44.1,72.8,-22.2,53.2,469.0,0x20,402.400,4.0,1875,-1,2.7,-1,-1
2024-03-28T11:55:17.000Z,M20-305-2-01976,1395662117,43.90585,4.68692,5989.2,5.4,44.6,74.7,-22.2,53.0,468.6,0x20,402.400,6.5,1875,-1,2.7,-1,-1
