timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-24T00:49:37.000Z,U2070414,8135,44.53702,9.10289,22823.9,3.5,4.7,290.9,-273.0,-1.0,-1.0,RS41,404.898,8.2,2437,10,2.5,-1,-1
2023-09-24T00:49:38.000Z,U2070414,8136,44.53703,9.10283,22827.7,3.5,5.1,278.0,-273.0,-1.0,-1.0,RS41,404.898,8.2,2437,10,2.5,-1,-1
2023-09-24T00:49:39.000Z,U2070414,8137,44.53703,9.10277,22831.2,3.8,5.5,266.5,-273.0,-1.0,-1.0,RS41,404.898,7.9,2437,10,2.5,-1,-1
2023-09-24T00:49:41.000Z,U2070414,8139,44.53701,9.10263,22839.2,4.1,5.2,249.9,-273.0,-1.0,-1.0,RS41,404.898,7.8,2437,10,2.6,-1,-1
2023-09-24T00:49:42.000Z,U2070414,8140,44.53700,9.10258,22843.2,3.8,4.4,254.8,-273.0,-1.0,-1.0,RS41,404.898,8.1,2437,10,2.6,-1,-1
2023-09-24T00:49:43.000Z,U2070414,8141,44.53699,9.10253,22847.1,3.9,3.6,267.7,-273.0,-1.0,-1.0,RS41,404.898,8.1,2437,10,2.6,-1,-1
2023-09-24T00:49:44.000Z,U2070414,8142,44.53700,9.10248,22851.0,3.7,3.6,295.6,-273.0,-1.0,-1.0,RS41,404.898,8.1,2437,10,2.5,-1,-1
2023-09-24T00:49:45.000Z,U2070414,8143,44.53702,9.10244,22854.5,3.5,4.6,310.8,-273.0,-1.0,-1.0,RS41-SG,404.898,9.0,2437,10,2.5,-1,-1
2023-09-24T00:49:46.000Z,U2070414,8144,44.53705,9.10239,22857.8,3.1,5.9,313.9,-273.0,-1.0,-1.0,RS41-SG,404.898,9.0,2437,9,2.5,-1,-1
2023-09-24T00:49:48.000Z,U2070414,8146,44.53712,9.10226,22865.0,4.1,7.4,299.8,-273.0,-1.0,-1.0,RS41-SG,404.898,8.1,2437,10,2.6,-1,-1
2023-09-24T00:49:49.000Z,U2070414,8147,44.53715,9.10218,22869.4,4.2,7.5,289.3,-273.0,-1.0,-1.0,RS41-SG,404.898,7.1,2437,10,2.5,-1,-1
2023-09-24T00:49:52.000Z,U2070414,8150,44.53716,9.10192,22880.6,3.7,5.7,259.6,-273.0,-1.0,-1.0,RS41-SG,404.898,7.5,2437,10,2.6,-1,-1
2023-09-24T00:49:53.000Z,U2070414,8151,44.53715,9.10186,22884.1,3.5,4.6,256.7,-273.0,-1.0,-1.0,RS41-SG,404.898,6.6,2437,10,2.6,-1,-1
2023-09-24T00:49:54.000Z,U2070414,8152,44.53715,9.10181,22887.7,3.5,3.7,262.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2437,10,2.6,-1,-1
2023-09-24T00:49:55.000Z,U2070414,8153,44.53715,9.10176,22891.5,3.5,3.5,275.8,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2437,10,2.5,-1,-1
2023-09-24T00:49:56.000Z,U2070414,8154,44.53715,9.10171,22895.2,3.7,4.3,284.6,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2437,10,2.5,-1,-1
2023-09-24T00:49:58.000Z,U2070414,8156,44.53718,9.10159,22903.1,4.0,6.0,285.2,-273.0,-1.0,-1.0,RS41-SG,404.898,8.3,2437,10,2.5,-1,-1
2023-09-24T00:49:59.000Z,U2070414,8157,44.53719,9.10151,22907.0,4.0,6.6,281.2,-273.0,-1.0,-1.0,RS41-SG,404.898,8.3,2437,10,2.6,-1,-1
2023-09-24T00:50:00.000Z,U2070414,8158,44.53720,9.10143,22910.9,3.7,6.6,278.4,-273.0,-1.0,-1.0,RS41-SG,404.898,7.9,2437,10,2.6,-1,-1
2023-09-24T00:50:02.000Z,U2070414,8160,44.53722,9.10128,22918.4,3.8,5.8,280.3,-273.0,-1.0,-1.0,RS41-SG,404.898,7.5,2437,10,2.5,-1,-1
2023-09-24T00:50:03.000Z,U2070414,8161,44.53723,9.10121,22922.2,3.5,5.5,284.8,-273.0,-1.0,-1.0,RS41-SG,404.898,7.7,2437,9,2.5,-1,-1
2023-09-24T00:50:04.000Z,U2070414,8162,44.53725,9.10114,22925.6,3.6,5.6,288.6,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2250,10,2.5,-1,-1
2023-09-24T00:50:05.000Z,U2070414,8163,44.53726,9.10107,22929.2,4.1,6.1,289.6,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2437,10,2.5,-1,-1
2023-09-24T00:50:14.000Z,U2070414,8172,44.53734,9.10041,22963.9,4.2,6.5,293.2,-273.0,-1.0,-1.0,RS41-SG,404.898,7.0,2437,10,2.5,-1,-1
2023-09-24T00:50:15.000Z,U2070414,8173,44.53736,9.10033,22968.0,3.9,7.7,293.0,-273.0,-1.0,-1.0,RS41-SG,404.898,7.0,2437,10,2.5,-1,-1
2023-09-24T00:50:20.000Z,U2070414,8178,44.53751,9.09987,22987.3,3.5,6.6,294.2,-273.0,-1.0,-1.0,RS41-SG,404.898,7.2,2250,10,2.5,-1,-1
2023-09-24T00:58:56.000Z,U2070414,8694,44.55161,9.08951,25155.0,4.6,10.1,15.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,11,2.5,-1,-1
2023-09-24T00:58:57.000Z,U2070414,8695,44.55169,9.08954,25159.6,4.5,9.0,15.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,11,2.5,-1,-1
2023-09-24T00:58:58.000Z,U2070414,8696,44.55177,9.08957,25164.2,4.9,7.7,13.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,937,11,2.5,-1,-1
2023-09-24T00:59:01.000Z,U2070414,8699,44.55192,9.08959,25178.4,4.4,4.8,359.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,937,10,2.6,-1,-1
2023-09-24T00:59:07.000Z,U2070414,8705,44.55226,9.08977,25207.9,5.8,9.1,19.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,11,2.6,-1,-1
2023-09-24T00:59:08.000Z,U2070414,8706,44.55234,9.08980,25213.1,4.4,9.3,14.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,11,2.6,-1,-1
2023-09-24T00:59:09.000Z,U2070414,8707,44.55243,9.08983,25217.6,4.5,9.2,11.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,937,11,2.5,-1,-1
2023-09-24T00:59:10.000Z,U2070414,8708,44.55251,9.08985,25222.3,4.8,9.2,10.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,937,10,2.5,-1,-1
2023-09-24T00:59:11.000Z,U2070414,8709,44.55259,9.08987,25227.4,5.2,9.0,12.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,11,2.5,-1,-1
2023-09-24T00:59:12.000Z,U2070414,8710,44.55266,9.08990,25232.7,5.3,8.4,16.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,10,2.5,-1,-1
2023-09-24T00:59:13.000Z,U2070414,8711,44.55273,9.08993,25237.7,4.9,7.6,20.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,11,2.6,-1,-1
2023-09-24T00:59:14.000Z,U2070414,8712,44.55279,9.08996,25242.4,4.5,6.5,22.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,937,11,2.6,-1,-1
2023-09-24T00:59:15.000Z,U2070414,8713,44.55284,9.08999,25247.1,4.8,5.1,23.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,937,11,2.6,-1,-1
2023-09-24T00:59:16.000Z,U2070414,8714,44.55288,9.09001,25252.1,5.1,4.0,20.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T00:59:17.000Z,U2070414,8715,44.55291,9.09003,25257.1,4.7,3.8,12.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,937,11,2.5,-1,-1
2023-09-24T00:59:21.000Z,U2070414,8719,44.55313,9.09011,25276.5,5.2,9.8,22.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,11,2.5,-1,-1
2023-09-24T00:59:22.000Z,U2070414,8720,44.55321,9.09016,25281.2,4.3,11.0,26.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,11,2.5,-1,-1
2023-09-24T00:59:23.000Z,U2070414,8721,44.55330,9.09023,25285.5,4.3,11.5,30.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,937,11,2.5,-1,-1
2023-09-24T00:59:24.000Z,U2070414,8722,44.55339,9.09030,25290.5,5.5,10.8,31.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,937,11,2.6,-1,-1
2023-09-24T00:59:25.000Z,U2070414,8723,44.55347,9.09037,25296.1,5.9,9.6,31.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,11,2.6,-1,-1
2023-09-24T00:59:26.000Z,U2070414,8724,44.55353,9.09042,25301.4,4.7,8.3,30.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,10,2.6,-1,-1
2023-09-24T00:59:27.000Z,U2070414,8725,44.55359,9.09047,25306.2,4.6,7.0,28.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,937,10,2.5,-1,-1
2023-09-24T00:59:28.000Z,U2070414,8726,44.55365,9.09051,25311.2,5.2,6.3,26.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,11,2.5,-1,-1
2023-09-24T00:59:29.000Z,U2070414,8727,44.55369,9.09054,25316.5,5.2,6.0,27.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,937,11,2.5,-1,-1
2023-09-24T00:59:30.000Z,U2070414,8728,44.55374,9.09058,25321.3,4.5,6.1,27.2,-56.7,-1.0,-1.0,RS41,404.900,8.8,937,11,2.5,-1,-1
2023-09-24T00:59:31.000Z,U2070414,8729,44.55379,9.09061,25326.0,5.0,6.1,23.0,-56.6,-1.0,-1.0,RS41,404.900,8.6,937,11,2.6,-1,-1
2023-09-24T00:59:32.000Z,U2070414,8730,44.55384,9.09064,25331.5,5.8,6.1,21.7,-56.6,-1.0,-1.0,RS41,404.900,7.2,937,11,2.6,-1,-1
2023-09-24T00:59:33.000Z,U2070414,8731,44.55389,9.09067,25337.0,5.4,6.1,19.8,-56.5,-1.0,-1.0,RS41,404.900,8.4,937,11,2.6,-1,-1
2023-09-24T00:59:34.000Z,U2070414,8732,44.55395,9.09069,25342.2,4.7,6.6,20.6,-56.5,-1.0,-1.0,RS41,404.900,8.4,937,11,2.5,-1,-1
2023-09-24T00:59:35.000Z,U2070414,8733,44.55400,9.09073,25347.1,4.8,7.1,25.5,-56.4,-1.0,-1.0,RS41,404.900,8.2,937,11,2.5,-1,-1
2023-09-24T00:59:36.000Z,U2070414,8734,44.55406,9.09077,25352.1,5.1,8.2,31.2,-56.4,-1.0,-1.0,RS41,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T00:59:37.000Z,U2070414,8735,44.55413,9.09084,25357.4,5.1,9.2,37.2,-56.4,-1.0,-1.0,RS41,404.900,8.7,937,11,2.5,-1,-1
2023-09-24T00:59:38.000Z,U2070414,8736,44.55419,9.09091,25362.1,4.6,9.6,40.4,-56.3,-1.0,-1.0,RS41,404.900,8.7,937,11,2.6,-1,-1
2023-09-24T00:59:39.000Z,U2070414,8737,44.55426,9.09099,25366.8,4.9,9.1,41.4,-56.3,-1.0,-1.0,RS41,404.900,8.6,937,11,2.6,-1,-1
2023-09-24T00:59:40.000Z,U2070414,8738,44.55431,9.09106,25372.3,5.6,7.9,41.0,-56.3,-1.0,-1.0,RS41,404.900,9.2,937,11,2.6,-1,-1
2023-09-24T00:59:41.000Z,U2070414,8739,44.55436,9.09111,25377.9,5.6,6.3,37.7,-56.3,-1.0,-1.0,RS41,404.900,9.2,937,11,2.5,-1,-1
2023-09-24T00:59:42.000Z,U2070414,8740,44.55441,9.09115,25383.1,4.6,5.1,31.1,-56.3,-1.0,-1.0,RS41,404.900,8.8,937,11,2.5,-1,-1
2023-09-24T00:59:44.000Z,U2070414,8742,44.55448,9.09120,25392.4,5.1,4.3,18.6,-56.3,-1.0,-1.0,RS41,404.900,7.5,937,11,2.6,-1,-1
2023-09-24T00:59:49.000Z,U2070414,8747,44.55473,9.09135,25418.0,5.0,7.3,26.2,-56.3,-1.0,-1.0,RS41,404.900,8.1,937,11,2.6,-1,-1
2023-09-24T00:59:50.000Z,U2070414,8748,44.55479,9.09139,25423.3,5.4,6.8,25.9,-56.4,-1.0,-1.0,RS41,404.900,8.1,937,11,2.6,-1,-1
2023-09-24T00:59:51.000Z,U2070414,8749,44.55484,9.09143,25428.7,5.3,6.0,26.0,-56.4,-1.0,-1.0,RS41,404.900,8.3,937,11,2.6,-1,-1
2023-09-24T00:59:52.000Z,U2070414,8750,44.55488,9.09146,25433.7,4.7,5.4,28.9,-56.4,-1.0,-1.0,RS41,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T00:59:53.000Z,U2070414,8751,44.55492,9.09150,25438.3,4.3,5.0,36.7,-56.4,-1.0,-1.0,RS41,404.900,7.6,937,11,2.5,-1,-1
2023-09-24T00:59:54.000Z,U2070414,8752,44.55496,9.09154,25442.9,5.1,5.4,43.1,-56.4,-1.0,-1.0,RS41,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T00:59:55.000Z,U2070414,8753,44.55499,9.09159,25448.0,5.4,6.1,45.7,-56.4,-1.0,-1.0,RS41,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T00:59:57.000Z,U2070414,8755,44.55509,9.09170,25458.5,5.2,7.5,35.6,-56.4,-1.0,-1.0,RS41-SG,404.900,8.1,937,11,2.6,-1,-1
2023-09-24T00:59:59.000Z,U2070414,8757,44.55521,9.09179,25468.3,4.5,7.8,21.8,-56.4,-1.0,-1.0,RS41-SG,404.900,7.7,937,11,2.5,-1,-1
2023-09-24T01:00:00.000Z,U2070414,8758,44.55527,9.09182,25473.1,4.8,7.3,18.1,-56.4,-1.0,-1.0,RS41-SG,404.900,9.1,937,11,2.5,-1,-1
2023-09-24T01:00:01.000Z,U2070414,8759,44.55533,9.09185,25478.1,5.0,6.6,20.2,-56.4,-1.0,-1.0,RS41-SG,404.900,9.1,937,10,2.5,-1,-1
2023-09-24T01:00:06.000Z,U2070414,8764,44.55555,9.09213,25503.3,4.4,8.3,51.4,-56.3,-1.0,-1.0,RS41-SG,404.900,7.3,937,11,2.5,-1,-1
2023-09-24T01:00:07.000Z,U2070414,8765,44.55560,9.09221,25508.0,4.8,8.5,47.1,-56.3,-1.0,-1.0,RS41-SG,404.900,7.3,937,11,2.5,-1,-1
2023-09-24T01:00:10.000Z,U2070414,8768,44.55576,9.09239,25522.9,4.9,6.9,27.4,-56.1,-1.0,-1.0,RS41-SG,404.900,7.3,937,11,2.6,-1,-1
2023-09-24T01:00:11.000Z,U2070414,8769,44.55581,9.09243,25527.8,4.9,6.3,27.5,-56.0,-1.0,-1.0,RS41-SG,404.900,8.3,937,11,2.5,-1,-1
2023-09-24T01:00:17.000Z,U2070414,8775,44.55611,9.09283,25557.6,5.0,10.0,46.8,-55.8,-1.0,-1.0,RS41-SG,404.900,7.6,937,11,2.5,-1,-1
2023-09-24T01:00:18.000Z,U2070414,8776,44.55617,9.09292,25562.6,5.0,9.8,44.0,-55.8,-1.0,-1.0,RS41-SG,404.900,8.2,937,11,2.5,-1,-1
2023-09-24T01:00:19.000Z,U2070414,8777,44.55623,9.09300,25567.6,5.0,9.2,41.8,-55.8,-1.0,-1.0,RS41-SG,404.900,8.2,937,10,2.5,-1,-1
2023-09-24T01:00:20.000Z,U2070414,8778,44.55629,9.09307,25572.4,4.6,8.0,41.0,-55.8,-1.0,-1.0,RS41-SG,404.900,6.7,937,11,2.5,-1,-1
