timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-08T00:06:53.000Z,V4210177,5437,46.55542,7.19459,20873.1,4.8,9.6,83.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,9,2.6,-1,-1
2025-10-08T00:06:55.000Z,V4210177,5439,46.55544,7.19484,20881.9,4.8,10.1,86.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-10-08T00:06:56.000Z,V4210177,5440,46.55544,7.19498,20886.9,5.6,10.6,93.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-10-08T00:06:59.000Z,V4210177,5443,46.55540,7.19539,20902.5,6.0,10.6,98.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.6,-1,-1
2025-10-08T00:07:01.000Z,V4210177,5445,46.55538,7.19565,20912.1,4.4,9.6,96.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-10-08T00:07:02.000Z,V4210177,5446,46.55536,7.19577,20917.1,5.2,9.0,100.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-10-08T00:07:04.000Z,V4210177,5448,46.55533,7.19599,20926.5,4.3,8.2,104.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.6,-1,-1
2025-10-08T00:07:05.000Z,V4210177,5449,46.55531,7.19609,20931.2,4.6,7.3,103.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.5,-1,-1
2025-10-08T00:07:06.000Z,V4210177,5450,46.55530,7.19618,20936.3,5.2,6.4,98.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-10-08T00:07:07.000Z,V4210177,5451,46.55529,7.19626,20940.9,3.6,6.1,94.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-10-08T00:07:08.000Z,V4210177,5452,46.55529,7.19634,20944.9,4.6,6.3,97.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-10-08T00:07:09.000Z,V4210177,5453,46.55528,7.19643,20950.1,5.6,7.1,104.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-10-08T00:07:10.000Z,V4210177,5454,46.55526,7.19652,20954.9,4.1,8.1,107.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-10-08T00:07:12.000Z,V4210177,5456,46.55521,7.19674,20964.0,5.3,9.4,104.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-10-08T00:07:13.000Z,V4210177,5457,46.55519,7.19686,20969.0,4.4,9.4,99.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2025-10-08T00:07:14.000Z,V4210177,5458,46.55518,7.19699,20973.3,4.1,9.4,96.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2025-10-08T00:07:15.000Z,V4210177,5459,46.55517,7.19711,20977.8,5.2,9.7,97.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-10-08T00:07:16.000Z,V4210177,5460,46.55516,7.19723,20983.0,5.3,10.0,99.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-10-08T00:07:19.000Z,V4210177,5463,46.55511,7.19761,20997.2,5.4,9.5,96.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-10-08T00:07:20.000Z,V4210177,5464,46.55510,7.19774,21002.0,4.1,9.3,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-10-08T00:07:21.000Z,V4210177,5465,46.55510,7.19786,21006.3,4.4,9.6,93.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-10-08T00:07:22.000Z,V4210177,5466,46.55509,7.19799,21011.3,5.5,10.3,97.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-10-08T00:07:23.000Z,V4210177,5467,46.55507,7.19812,21016.5,4.7,10.9,101.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-10-08T00:07:24.000Z,V4210177,5468,46.55505,7.19826,21021.0,3.9,11.2,104.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-10-08T00:07:25.000Z,V4210177,5469,46.55503,7.19840,21025.9,5.7,11.2,104.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-10-08T00:07:26.000Z,V4210177,5470,46.55500,7.19854,21031.2,5.0,10.9,102.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-10-08T00:07:27.000Z,V4210177,5471,46.55498,7.19868,21036.1,4.4,10.3,102.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-08T00:07:28.000Z,V4210177,5472,46.55496,7.19880,21041.3,5.5,9.7,105.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-08T00:07:29.000Z,V4210177,5473,46.55493,7.19892,21046.0,3.9,9.6,110.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-10-08T00:07:30.000Z,V4210177,5474,46.55490,7.19904,21050.4,5.4,9.2,114.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
