timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-13T11:02:47.999Z,V3221092,5186,44.46191,7.69432,16769.5,3.7,1.0,246.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-08-13T11:03:41.999Z,V3221092,5240,44.46266,7.69601,17012.0,5.2,6.6,42.9,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.7,,
2026-08-13T11:36:30.999Z,V3221092,7209,44.44078,7.57637,26789.3,6.0,12.2,277.6,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.6,,
2026-08-13T11:36:45.999Z,V3221092,7224,44.44099,7.57436,26869.3,5.1,12.8,288.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-08-13T11:36:46.999Z,V3221092,7225,44.44103,7.57420,26874.8,5.7,14.3,287.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-13T11:36:48.999Z,V3221092,7227,44.44111,7.57385,26885.3,4.7,14.2,287.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-13T11:38:46.999Z,V3221092,7345,44.43922,7.56060,27522.0,4.7,15.7,247.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-08-13T11:39:18.999Z,V3221092,7377,44.43856,7.55530,27699.4,6.7,11.1,261.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-13T11:39:19.999Z,V3221092,7378,44.43854,7.55516,27705.6,5.2,12.0,263.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-13T11:42:59.999Z,V3221092,7598,44.43500,7.52069,28954.1,6.6,17.3,278.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.7,,
2026-08-13T11:43:06.999Z,V3221092,7605,44.43512,7.51904,28992.8,4.8,16.1,271.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.7,,
2026-08-13T11:43:22.999Z,V3221092,7621,44.43560,7.51556,29082.1,5.0,15.9,286.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-13T11:44:50.999Z,V3221092,7709,44.43863,7.50018,29583.5,5.0,12.7,282.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-08-13T11:45:13.999Z,V3221092,7732,44.43891,7.49666,29716.3,6.3,10.4,284.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.7,,
2026-08-13T11:45:14.999Z,V3221092,7733,44.43894,7.49653,29722.9,6.8,12.1,285.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
