timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-14T23:41:33.000Z,M20-403-2-01845,1457566893,43.66085,4.35350,9144.4,4.5,22.6,177.2,-42.8,11.9,289.5,0x20,405.004,5.2,0,-1,2.5,,
2026-03-14T23:41:37.000Z,M20-403-2-01845,1457566897,43.66015,4.35360,9170.5,3.5,19.8,168.7,-43.0,11.7,288.5,0x20,405.004,3.2,0,-1,2.5,,
2026-03-14T23:41:42.000Z,M20-403-2-01845,1457566902,43.65917,4.35393,9197.3,3.1,21.3,166.9,-43.1,11.4,287.4,0x20,405.004,10.8,375,-1,2.5,,
2026-03-14T23:41:43.000Z,M20-403-2-01845,1457566903,43.65899,4.35398,9202.4,5.7,20.1,171.5,-43.0,11.4,287.1,0x20,405.004,11.4,0,-1,2.5,,
2026-03-14T23:41:44.000Z,M20-403-2-01845,1457566904,43.65881,4.35401,9207.8,5.5,18.9,177.2,-42.9,11.4,286.9,0x20,405.004,11.4,0,-1,2.5,,
2026-03-14T23:41:45.000Z,M20-403-2-01845,1457566905,43.65864,4.35402,9214.8,8.6,19.4,177.7,-42.8,11.4,286.7,0x20,405.004,11.0,0,-1,2.5,,
2026-03-14T23:41:47.000Z,M20-403-2-01845,1457566907,43.65829,4.35406,9224.5,4.0,19.4,171.0,-42.8,11.4,286.2,0x20,405.004,7.5,375,-1,2.5,,
2026-03-14T23:41:48.000Z,M20-403-2-01845,1457566908,43.65812,4.35410,9227.9,2.0,19.7,169.8,-42.8,11.4,286.0,0x20,405.004,3.3,0,-1,2.5,,
2026-03-14T23:41:49.000Z,M20-403-2-01845,1457566909,43.65793,4.35416,9233.0,4.1,20.5,166.4,-42.8,11.4,285.8,0x20,405.004,4.3,0,-1,2.5,,
2026-03-14T23:41:51.000Z,M20-403-2-01845,1457566911,43.65757,4.35429,9243.6,4.3,20.0,170.1,-42.8,11.5,285.4,0x20,405.004,8.9,0,-1,2.5,,
2026-03-14T23:41:52.000Z,M20-403-2-01845,1457566912,43.65739,4.35432,9249.2,4.9,18.4,176.6,-42.8,11.5,285.1,0x20,405.004,9.2,0,-1,2.5,,
2026-03-14T23:41:53.000Z,M20-403-2-01845,1457566913,43.65722,4.35431,9255.2,6.5,19.8,182.7,-42.8,11.5,284.9,0x20,405.004,9.2,0,-1,2.5,,
2026-03-14T23:41:55.000Z,M20-403-2-01845,1457566915,43.65686,4.35430,9268.7,5.7,19.6,179.4,-42.8,11.5,284.4,0x20,405.004,8.4,375,-1,2.5,,
2026-03-14T23:41:56.000Z,M20-403-2-01845,1457566916,43.65668,4.35431,9272.8,3.0,19.9,177.0,-42.8,11.6,284.2,0x20,405.004,10.4,0,-1,2.5,,
2026-03-14T23:41:57.000Z,M20-403-2-01845,1457566917,43.65650,4.35432,9276.8,4.9,19.4,176.2,-42.8,11.6,284.0,0x20,405.004,10.4,0,-1,2.5,,
2026-03-14T23:41:59.000Z,M20-403-2-01845,1457566919,43.65615,4.35434,9291.0,8.2,19.9,175.3,-42.7,11.6,283.4,0x20,405.004,7.2,0,-1,2.5,,
