timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T12:30:26.006Z,V4650258,6984,45.17854,8.71721,25893.6,6.6,13.2,307.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-600,10,2.5,-1,-1
2025-08-17T12:30:45.006Z,V4650258,7003,45.17946,8.71499,25998.1,4.8,10.4,300.2,-273.0,-1.0,-1.0,RS41,404.901,8.2,-600,10,2.5,-1,-1
2025-08-17T12:30:51.006Z,V4650258,7009,45.17975,8.71444,26030.3,6.2,7.5,317.1,-273.0,-1.0,-1.0,RS41,404.901,8.2,-600,10,2.7,-1,-1
2025-08-17T12:30:52.006Z,V4650258,7010,45.17980,8.71438,26035.8,4.9,7.2,323.0,-273.0,-1.0,-1.0,RS41,404.901,8.4,-600,10,2.5,-1,-1
2025-08-17T12:30:54.006Z,V4650258,7012,45.17990,8.71427,26046.1,5.9,7.7,318.8,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.5,-1,-1
2025-08-17T12:30:55.006Z,V4650258,7013,45.17995,8.71419,26052.3,6.4,8.6,308.9,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.6,-1,-1
2025-08-17T12:30:58.006Z,V4650258,7016,45.18010,8.71389,26069.5,6.7,9.8,304.6,-273.0,-1.0,-1.0,RS41,404.901,8.0,-600,10,2.5,-1,-1
2025-08-17T12:36:42.006Z,V4650258,7360,45.18672,8.69511,27980.1,6.1,6.5,294.9,-273.0,-1.0,-1.0,RS41,404.901,8.3,-600,9,2.7,-1,-1
2025-08-17T12:37:12.006Z,V4650258,7390,45.18757,8.69318,28149.1,5.0,3.7,314.7,-273.0,-1.0,-1.0,RS41,404.901,8.7,-600,9,2.5,-1,-1
2025-08-17T12:37:14.006Z,V4650258,7392,45.18762,8.69314,28158.9,5.4,3.1,349.2,-273.0,-1.0,-1.0,RS41,404.901,7.8,-600,9,2.6,-1,-1
2025-08-17T12:37:17.006Z,V4650258,7395,45.18772,8.69310,28176.4,5.1,4.2,330.2,-273.0,-1.0,-1.0,RS41,404.901,7.5,-600,9,2.5,-1,-1
2025-08-17T12:37:47.006Z,V4650258,7425,45.18841,8.69234,28345.0,5.5,3.1,343.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-600,9,2.5,-1,-1
2025-08-17T12:37:48.006Z,V4650258,7426,45.18843,8.69233,28351.1,6.4,1.8,335.0,-273.0,-1.0,-1.0,RS41,404.901,8.5,-600,9,2.5,-1,-1
2025-08-17T12:37:55.006Z,V4650258,7433,45.18847,8.69221,28389.3,5.4,3.0,318.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-600,9,2.5,-1,-1
2025-08-17T12:38:24.006Z,V4650258,7462,45.18798,8.69194,28541.1,4.1,1.5,230.3,-273.0,-1.0,-1.0,RS41,404.901,8.5,-600,9,2.7,-1,-1
2025-08-17T12:39:09.006Z,V4650258,7507,45.18713,8.68921,28777.4,5.3,4.3,320.2,-273.0,-1.0,-1.0,RS41,404.901,8.0,-600,9,2.7,-1,-1
2025-08-17T12:39:10.006Z,V4650258,7508,45.18715,8.68918,28782.8,5.7,3.4,333.3,-273.0,-1.0,-1.0,RS41,404.901,8.0,-600,9,2.7,-1,-1
2025-08-17T12:39:11.006Z,V4650258,7509,45.18718,8.68917,28788.7,6.0,2.2,344.0,-273.0,-1.0,-1.0,RS41,404.901,8.6,-600,9,2.5,-1,-1
2025-08-17T12:39:13.006Z,V4650258,7511,45.18720,8.68915,28799.1,5.3,1.4,282.8,-273.0,-1.0,-1.0,RS41,404.901,8.6,-600,9,2.7,-1,-1
2025-08-17T12:39:14.006Z,V4650258,7512,45.18720,8.68912,28804.9,6.1,3.3,262.8,-273.0,-1.0,-1.0,RS41,404.901,8.6,-600,9,2.7,-1,-1
2025-08-17T12:39:17.006Z,V4650258,7515,45.18718,8.68888,28820.9,5.1,8.6,262.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,-600,9,2.7,-1,-1
