timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-08T10:58:25.001Z,W1720740,4894,44.68149,7.98159,15592.3,3.6,9.7,61.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-05-08T10:58:34.001Z,W1720740,4903,44.68187,7.98274,15627.7,3.8,11.0,63.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-05-08T10:58:39.001Z,W1720740,4908,44.68210,7.98328,15647.9,4.2,10.1,57.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.7,,
2026-05-08T10:58:40.001Z,W1720740,4909,44.68215,7.98339,15651.9,4.0,10.6,58.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.7,,
2026-05-08T10:59:22.001Z,W1720740,4951,44.68407,7.98858,15823.8,4.9,10.6,55.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,11,2.7,,
2026-05-08T10:59:27.001Z,W1720740,4956,44.68432,7.98920,15844.3,3.9,12.9,62.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-05-08T10:59:36.001Z,W1720740,4965,44.68493,7.99027,15882.3,5.0,11.3,53.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-05-08T10:59:38.001Z,W1720740,4967,44.68505,7.99052,15890.5,3.8,12.0,59.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-05-08T10:59:39.001Z,W1720740,4968,44.68510,7.99065,15894.6,4.5,11.8,61.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-05-08T10:59:41.001Z,W1720740,4970,44.68520,7.99091,15903.3,4.6,12.0,61.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,,
2026-05-08T10:59:42.001Z,W1720740,4971,44.68526,7.99104,15907.6,4.0,12.7,60.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,,
2026-05-08T10:59:43.001Z,W1720740,4972,44.68532,7.99118,15911.5,3.5,13.1,58.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-05-08T10:59:44.001Z,W1720740,4973,44.68538,7.99132,15915.5,4.5,12.9,56.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-05-08T10:59:46.001Z,W1720740,4975,44.68551,7.99158,15923.2,3.4,12.2,52.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.6,,
2026-05-08T10:59:48.001Z,W1720740,4977,44.68565,7.99182,15931.4,3.9,13.0,52.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-05-08T10:59:50.001Z,W1720740,4979,44.68579,7.99209,15939.5,4.7,12.8,54.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-05-08T10:59:53.001Z,W1720740,4982,44.68597,7.99247,15952.2,5.0,12.4,59.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-05-08T10:59:55.001Z,W1720740,4984,44.68608,7.99275,15960.0,3.4,12.9,62.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-05-08T10:59:56.001Z,W1720740,4985,44.68614,7.99290,15964.1,4.5,12.6,61.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-05-08T10:59:57.001Z,W1720740,4986,44.68619,7.99303,15968.4,3.5,12.2,60.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-05-08T11:00:00.001Z,W1720740,4989,44.68636,7.99345,15980.9,3.5,13.5,59.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-05-08T11:00:02.001Z,W1720740,4991,44.68649,7.99374,15989.2,3.6,13.4,58.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-05-08T11:00:04.001Z,W1720740,4993,44.68661,7.99403,15997.5,4.8,13.5,59.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-05-08T11:00:06.001Z,W1720740,4995,44.68673,7.99433,16005.5,4.5,13.6,63.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-05-08T11:00:10.001Z,W1720740,4999,44.68694,7.99494,16021.4,4.6,13.9,63.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,,
2026-05-08T11:00:11.001Z,W1720740,5000,44.68700,7.99510,16025.4,3.4,14.2,63.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-05-08T11:00:24.001Z,W1720740,5013,44.68771,7.99705,16078.6,4.5,15.4,61.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-05-08T11:00:28.001Z,W1720740,5017,44.68799,7.99769,16095.8,4.0,14.6,58.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.6,,
2026-05-08T11:00:29.001Z,W1720740,5018,44.68805,7.99784,16100.2,4.7,14.1,60.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,,
2026-05-08T11:00:31.001Z,W1720740,5020,44.68817,7.99815,16109.4,4.2,13.1,64.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-05-08T11:00:35.001Z,W1720740,5024,44.68834,7.99879,16125.8,4.8,13.9,71.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-05-08T11:00:37.001Z,W1720740,5026,44.68842,7.99911,16133.6,4.1,13.5,67.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-05-08T11:00:39.001Z,W1720740,5028,44.68852,7.99944,16142.5,3.2,14.2,67.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-05-08T11:00:41.001Z,W1720740,5030,44.68862,7.99977,16150.8,5.2,14.2,66.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-05-08T11:00:43.001Z,W1720740,5032,44.68871,8.00009,16159.7,4.6,13.5,68.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-05-08T11:00:45.001Z,W1720740,5034,44.68880,8.00042,16169.0,3.6,14.2,72.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-05-08T11:00:51.001Z,W1720740,5040,44.68901,8.00147,16195.1,4.3,15.2,72.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-05-08T11:00:54.001Z,W1720740,5043,44.68915,8.00200,16207.9,4.6,14.8,68.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,,
2026-05-08T11:00:56.001Z,W1720740,5045,44.68925,8.00236,16216.3,3.9,15.2,69.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-05-08T11:00:57.001Z,W1720740,5046,44.68929,8.00253,16220.5,4.4,14.8,68.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-05-08T11:00:59.001Z,W1720740,5048,44.68939,8.00287,16228.5,3.0,13.9,67.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,,
2026-05-08T11:01:01.001Z,W1720740,5050,44.68949,8.00319,16236.8,4.8,14.3,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
