timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-14T01:00:45.001Z,T4230466,8774,47.09202,7.06494,31736.5,-44.1,6.8,284.9,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,8,2.6,-1,-1
2023-08-14T01:00:46.001Z,T4230466,8775,47.09204,7.06484,31693.0,-44.4,8.9,284.8,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,8,2.6,-1,-1
2023-08-14T01:00:47.001Z,T4230466,8776,47.09206,7.06472,31650.3,-42.9,10.8,279.7,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,8,2.5,-1,-1
2023-08-14T01:00:48.001Z,T4230466,8777,47.09207,7.06457,31609.0,-41.7,12.3,271.0,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,8,2.5,-1,-1
2023-08-14T01:00:49.001Z,T4230466,8778,47.09206,7.06440,31567.4,-42.5,12.9,267.6,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,8,2.5,-1,-1
2023-08-14T01:00:50.001Z,T4230466,8779,47.09204,7.06424,31524.9,-43.4,12.8,255.2,-43.9,-1.0,-1.0,RS41,403.500,13.1,375,8,2.6,-1,-1
2023-08-14T01:00:51.001Z,T4230466,8780,47.09201,7.06409,31483.1,-42.7,11.6,246.5,-44.3,-1.0,-1.0,RS41,403.500,12.9,375,8,2.6,-1,-1
2023-08-14T01:00:52.001Z,T4230466,8781,47.09197,7.06396,31440.8,-42.8,11.0,243.2,-44.7,-1.0,-1.0,RS41,403.500,12.3,187,8,2.6,-1,-1
2023-08-14T01:00:54.001Z,T4230466,8783,47.09188,7.06378,31355.6,-43.2,5.7,228.8,-44.7,-1.0,-1.0,RS41,403.500,13.2,187,8,2.5,-1,-1
2023-08-14T01:00:55.001Z,T4230466,8784,47.09186,7.06373,31313.0,-43.2,3.1,249.6,-44.6,-1.0,-1.0,RS41,403.500,13.2,187,8,2.5,-1,-1
2023-08-14T01:00:56.001Z,T4230466,8785,47.09186,7.06369,31271.2,-42.5,3.8,290.9,-44.5,-1.0,-1.0,RS41,403.500,14.1,187,8,2.6,-1,-1
2023-08-14T01:00:57.001Z,T4230466,8786,47.09188,7.06364,31230.1,-41.1,5.8,302.9,-44.3,-1.0,-1.0,RS41,403.500,14.1,187,8,2.6,-1,-1
2023-08-14T01:00:58.001Z,T4230466,8787,47.09191,7.06356,31189.4,-41.3,7.6,291.8,-44.1,-1.0,-1.0,RS41,403.500,13.8,187,8,2.6,-1,-1
