timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-21T00:34:37.000Z,T3110699,7204,45.72070,9.43346,31066.5,4.7,22.6,260.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.5,-1,-1
2023-07-21T00:34:38.000Z,T3110699,7205,45.72067,9.43317,31071.7,5.6,23.0,258.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,8,2.6,-1,-1
2023-07-21T00:34:39.000Z,T3110699,7206,45.72062,9.43289,31077.8,6.8,23.0,254.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-07-21T00:34:40.000Z,T3110699,7207,45.72055,9.43261,31084.4,6.1,22.7,249.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2023-07-21T00:34:41.000Z,T3110699,7208,45.72048,9.43234,31089.8,4.5,22.6,246.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-21T00:34:42.000Z,T3110699,7209,45.72039,9.43208,31094.9,5.3,22.0,244.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-21T00:34:43.000Z,T3110699,7210,45.72032,9.43183,31101.2,7.2,21.2,247.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2023-07-21T00:34:44.000Z,T3110699,7211,45.72025,9.43158,31108.0,6.6,20.5,252.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2023-07-21T00:34:45.000Z,T3110699,7212,45.72020,9.43134,31113.8,4.9,19.8,257.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2023-07-21T00:34:46.000Z,T3110699,7213,45.72017,9.43109,31118.6,4.8,19.0,260.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2023-07-21T00:34:48.000Z,T3110699,7215,45.72012,9.43063,31130.3,6.5,17.9,262.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2023-07-21T00:34:49.000Z,T3110699,7216,45.72010,9.43040,31136.9,6.2,18.0,259.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.5,-1,-1
2023-07-21T00:34:50.000Z,T3110699,7217,45.72006,9.43017,31142.8,5.9,19.0,257.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-21T00:34:51.000Z,T3110699,7218,45.72002,9.42992,31148.9,6.3,20.6,257.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-21T00:34:52.000Z,T3110699,7219,45.71998,9.42966,31155.5,6.9,22.0,257.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-21T00:34:53.000Z,T3110699,7220,45.71994,9.42938,31161.8,5.5,22.8,257.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,8,2.5,-1,-1
2023-07-21T00:34:56.000Z,T3110699,7223,45.71978,9.42854,31179.8,7.1,21.6,250.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-21T00:34:57.000Z,T3110699,7224,45.71971,9.42830,31186.5,6.3,20.4,246.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-21T00:34:59.000Z,T3110699,7226,45.71957,9.42785,31197.6,5.8,17.8,245.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-21T00:35:00.000Z,T3110699,7227,45.71952,9.42765,31203.9,6.8,16.7,253.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-21T00:35:01.000Z,T3110699,7228,45.71948,9.42744,31210.5,6.4,16.5,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.5,-1,-1
2023-07-21T00:35:02.000Z,T3110699,7229,45.71947,9.42723,31216.2,5.1,17.0,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2023-07-21T00:35:03.000Z,T3110699,7230,45.71946,9.42701,31221.4,5.4,17.8,270.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2023-07-21T00:35:04.000Z,T3110699,7231,45.71946,9.42678,31227.7,7.2,18.4,269.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,8,2.6,-1,-1
