timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-27T00:23:54.990Z,W4131456,6428,46.82767,7.02647,26101.1,6.0,10.5,255.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,,
2026-05-27T00:23:57.990Z,W4131456,6431,46.82758,7.02603,26117.5,6.0,13.0,256.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-05-27T00:24:00.990Z,W4131456,6434,46.82751,7.02551,26132.9,5.1,13.9,259.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,,
2026-05-27T00:24:01.990Z,W4131456,6435,46.82749,7.02533,26138.8,6.5,13.7,255.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,,
2026-05-27T00:24:04.990Z,W4131456,6438,46.82737,7.02484,26155.1,5.7,12.8,248.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.5,,
2026-05-27T00:24:05.990Z,W4131456,6439,46.82733,7.02469,26161.1,6.2,12.5,253.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-05-27T00:24:08.990Z,W4131456,6442,46.82727,7.02418,26177.9,5.1,14.6,262.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,,
2026-05-27T00:24:09.990Z,W4131456,6443,46.82724,7.02398,26183.2,5.6,15.5,258.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-05-27T00:24:10.990Z,W4131456,6444,46.82721,7.02378,26189.3,6.6,16.3,255.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-05-27T00:24:12.990Z,W4131456,6446,46.82712,7.02337,26200.0,5.1,16.5,251.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.6,,
2026-05-27T00:24:14.990Z,W4131456,6448,46.82705,7.02297,26212.4,6.1,15.5,259.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-05-27T00:24:15.990Z,W4131456,6449,46.82703,7.02277,26217.7,4.4,14.9,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.5,,
2026-05-27T00:24:16.990Z,W4131456,6450,46.82702,7.02258,26222.7,5.5,14.2,266.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-05-27T00:24:17.990Z,W4131456,6451,46.82701,7.02240,26228.7,6.4,13.3,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-05-27T00:24:18.990Z,W4131456,6452,46.82700,7.02223,26234.6,5.4,13.0,264.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.6,,
2026-05-27T00:24:19.990Z,W4131456,6453,46.82699,7.02206,26240.4,6.1,13.3,263.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-05-27T00:24:20.990Z,W4131456,6454,46.82697,7.02188,26246.9,6.8,14.1,264.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,,
2026-05-27T00:24:21.990Z,W4131456,6455,46.82696,7.02169,26253.2,5.8,14.9,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,,
2026-05-27T00:24:22.990Z,W4131456,6456,46.82696,7.02150,26258.5,4.7,15.6,268.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.5,,
2026-05-27T00:24:23.990Z,W4131456,6457,46.82695,7.02129,26263.4,4.9,15.9,267.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.6,,
2026-05-27T00:24:28.990Z,W4131456,6462,46.82688,7.02034,26294.4,7.0,13.2,269.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,,
2026-05-27T00:24:36.990Z,W4131456,6470,46.82698,7.01900,26341.4,5.6,13.6,272.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-05-27T00:24:38.990Z,W4131456,6472,46.82698,7.01865,26352.5,6.2,13.4,267.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.5,,
2026-05-27T00:24:40.990Z,W4131456,6474,46.82695,7.01832,26364.7,5.4,12.1,259.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,,
2026-05-27T00:24:41.990Z,W4131456,6475,46.82694,7.01817,26370.4,5.9,11.4,260.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.6,,
2026-05-27T00:24:42.990Z,W4131456,6476,46.82693,7.01802,26376.7,6.8,11.1,267.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.5,,
