timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-29T00:55:39.000Z,V4210768,8486,47.49725,7.19070,32773.0,4.8,10.3,233.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,150,11,2.5,-1,-1
2025-08-29T00:56:22.000Z,V4210768,8529,47.49583,7.18702,32995.5,6.1,8.4,257.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,11,2.5,-1,-1
2025-08-29T00:56:28.000Z,V4210768,8535,47.49565,7.18638,33027.9,6.0,7.6,248.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,11,2.6,-1,-1
2025-08-29T00:56:30.000Z,V4210768,8537,47.49560,7.18619,33039.1,5.4,7.4,254.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,11,2.6,-1,-1
2025-08-29T00:56:41.000Z,V4210768,8548,47.49533,7.18489,33098.4,4.9,5.1,298.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.6,-1,-1
2025-08-29T00:56:46.000Z,V4210768,8553,47.49529,7.18465,33126.0,4.9,8.5,223.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,11,2.6,-1,-1
2025-08-29T00:56:57.000Z,V4210768,8564,47.49514,7.18347,33183.0,5.2,2.7,222.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,11,2.6,-1,-1
2025-08-29T00:56:58.000Z,V4210768,8565,47.49511,7.18344,33188.4,4.7,4.1,204.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,11,2.6,-1,-1
2025-08-29T00:57:02.000Z,V4210768,8569,47.49499,7.18325,33210.4,5.7,6.6,259.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-29T00:57:03.000Z,V4210768,8570,47.49499,7.18315,33216.1,5.4,8.1,276.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-29T00:57:04.000Z,V4210768,8571,47.49501,7.18304,33221.5,4.9,9.3,286.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.6,-1,-1
2025-08-29T00:57:05.000Z,V4210768,8572,47.49504,7.18292,33226.5,5.0,9.9,290.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-29T00:57:06.000Z,V4210768,8573,47.49507,7.18280,33232.0,5.7,9.4,288.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,11,2.6,-1,-1
2025-08-29T00:57:08.000Z,V4210768,8575,47.49509,7.18259,33244.6,6.3,6.8,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-29T00:57:09.000Z,V4210768,8576,47.49507,7.18250,33250.6,5.7,6.5,238.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-29T00:57:11.000Z,V4210768,8578,47.49498,7.18238,33260.6,4.4,7.9,210.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,11,2.6,-1,-1
2025-08-29T00:57:12.000Z,V4210768,8579,47.49492,7.18233,33265.6,5.2,7.7,208.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,11,2.5,-1,-1
2025-08-29T00:57:13.000Z,V4210768,8580,47.49487,7.18228,33271.5,6.2,6.8,219.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-29T00:57:14.000Z,V4210768,8581,47.49483,7.18221,33277.9,6.4,5.8,241.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.5,-1,-1
2025-08-29T00:57:15.000Z,V4210768,8582,47.49482,7.18214,33284.2,6.0,6.1,272.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.6,-1,-1
2025-08-29T00:57:17.000Z,V4210768,8584,47.49487,7.18195,33294.1,4.1,9.1,299.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,11,2.6,-1,-1
2025-08-29T00:57:18.000Z,V4210768,8585,47.49491,7.18185,33298.6,4.7,9.8,299.4,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,11,2.5,-1,-1
2025-08-29T00:57:19.000Z,V4210768,8586,47.49495,7.18173,33304.2,6.2,9.3,292.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,150,11,2.5,-1,-1
2025-08-29T00:57:20.000Z,V4210768,8587,47.49497,7.18162,33310.9,6.9,8.3,277.7,-273.0,-1.0,-1.0,RS41,403.500,10.4,150,10,2.5,-1,-1
2025-08-29T00:57:21.000Z,V4210768,8588,47.49496,7.18152,33317.6,6.5,7.6,256.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,10,2.6,-1,-1
2025-08-29T00:57:22.000Z,V4210768,8589,47.49494,7.18143,33323.0,4.5,7.8,236.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,11,2.6,-1,-1
2025-08-29T00:57:23.000Z,V4210768,8590,47.49489,7.18135,33327.3,3.8,8.4,221.8,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.5,-1,-1
2025-08-29T00:57:24.000Z,V4210768,8591,47.49483,7.18128,33331.4,4.7,8.7,213.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.5,-1,-1
2025-08-29T00:57:25.000Z,V4210768,8592,47.49477,7.18122,33336.6,5.7,7.9,214.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,11,2.5,-1,-1
2025-08-29T00:57:26.000Z,V4210768,8593,47.49472,7.18116,33342.8,6.7,6.6,224.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.6,-1,-1
2025-08-29T00:57:27.000Z,V4210768,8594,47.49469,7.18109,33349.0,5.9,5.6,245.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,11,2.6,-1,-1
2025-08-29T00:57:28.000Z,V4210768,8595,47.49468,7.18102,33354.1,4.5,5.7,268.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.6,-1,-1
2025-08-29T00:57:29.000Z,V4210768,8596,47.49468,7.18094,33358.6,4.4,6.7,284.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,11,2.5,-1,-1
2025-08-29T00:57:30.000Z,V4210768,8597,47.49470,7.18085,33363.6,5.1,7.5,289.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,11,2.5,-1,-1
2025-08-29T00:57:31.000Z,V4210768,8598,47.49472,7.18076,33369.4,6.3,7.5,286.1,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.5,-1,-1
2025-08-29T00:57:32.000Z,V4210768,8599,47.49473,7.18066,33375.6,6.8,7.2,273.3,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.5,-1,-1
2025-08-29T00:57:33.000Z,V4210768,8600,47.49473,7.18057,33381.5,5.5,7.1,259.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.6,-1,-1
2025-08-29T00:57:34.000Z,V4210768,8601,47.49471,7.18048,33386.6,4.6,7.3,246.3,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.6,-1,-1
2025-08-29T00:57:35.000Z,V4210768,8602,47.49468,7.18039,33391.3,4.7,7.6,236.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,150,11,2.6,-1,-1
2025-08-29T00:57:36.000Z,V4210768,8603,47.49464,7.18031,33396.5,5.2,7.5,231.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-08-29T00:57:37.000Z,V4210768,8604,47.49460,7.18024,33402.2,6.2,6.8,230.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,150,11,2.5,-1,-1
2025-08-29T00:57:38.000Z,V4210768,8605,47.49457,7.18017,33408.6,6.3,6.0,235.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,150,11,2.5,-1,-1
