timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-16T11:29:37.000Z,M20-310-2-04580,1407842977,43.84817,4.35993,4381.6,4.5,4.6,290.5,-0.5,82.4,606.9,0x20,405.000,7.1,1125,-1,2.7,-1,-1
2024-08-16T11:31:01.000Z,M20-310-2-04580,1407843061,43.84865,4.35328,4813.1,4.8,9.4,269.6,-1.5,76.6,575.1,0x20,405.000,7.2,1125,-1,2.7,-1,-1
2024-08-16T11:31:40.000Z,M20-310-2-04580,1407843100,43.84857,4.34976,5020.7,4.3,7.2,266.7,-2.9,74.0,560.3,0x20,405.000,7.0,1125,-1,2.7,-1,-1
2024-08-16T11:31:47.000Z,M20-310-2-04580,1407843107,43.84862,4.34921,5053.5,4.1,5.6,306.7,-3.2,74.5,557.8,0x20,405.000,6.3,3375,-1,2.7,-1,-1
2024-08-16T11:32:01.000Z,M20-310-2-04580,1407843121,43.84855,4.34800,5135.3,6.9,6.7,262.5,-3.8,75.6,552.0,0x20,405.000,7.0,1125,-1,2.7,-1,-1
2024-08-16T11:32:59.000Z,M20-310-2-04580,1407843179,43.84911,4.34282,5436.1,2.9,10.9,271.7,-5.4,75.1,530.8,0x20,405.000,8.9,1125,-1,2.7,-1,-1
2024-08-16T11:33:00.000Z,M20-310-2-04580,1407843180,43.84911,4.34269,5439.7,3.6,9.5,267.0,-5.4,75.1,530.4,0x20,405.000,8.9,1125,-1,2.7,-1,-1
2024-08-16T11:33:51.000Z,M20-310-2-04580,1407843231,43.84988,4.33718,5724.1,7.7,8.6,274.9,-6.8,69.6,511.6,0x20,405.000,9.8,1125,-1,2.7,-1,-1
2024-08-16T11:34:10.000Z,M20-310-2-04580,1407843250,43.84990,4.33527,5821.8,6.0,7.1,272.9,-7.2,66.9,504.6,0x20,405.000,3.7,1125,-1,2.7,-1,-1
2024-08-16T11:34:16.000Z,M20-310-2-04580,1407843256,43.84985,4.33479,5856.2,3.8,8.1,245.9,-7.4,66.4,502.5,0x20,405.000,8.3,1125,-1,2.7,-1,-1
2024-08-16T11:37:16.000Z,M20-310-2-04580,1407843436,43.85100,4.31902,6834.3,6.3,7.0,267.1,-13.8,66.1,441.9,0x20,405.000,8.1,1875,-1,2.7,-1,-1
2024-08-16T11:37:49.000Z,M20-310-2-04580,1407843469,43.85080,4.31649,7024.7,4.0,6.7,273.3,-15.3,69.2,430.7,0x20,405.000,9.8,1875,-1,2.7,-1,-1
2024-08-16T11:37:50.000Z,M20-310-2-04580,1407843470,43.85080,4.31641,7029.3,5.3,6.0,285.2,-15.4,69.3,430.4,0x20,405.000,3.5,1875,-1,2.7,-1,-1
2024-08-16T11:38:34.000Z,M20-310-2-04580,1407843514,43.85020,4.31273,7302.7,6.3,7.4,286.0,-17.4,67.1,414.9,0x20,405.000,8.9,1875,-1,2.7,-1,-1
2024-08-16T11:38:36.000Z,M20-310-2-04580,1407843516,43.85024,4.31256,7315.2,8.0,6.5,286.3,-17.4,67.1,414.2,0x20,405.000,7.6,1875,-1,2.7,-1,-1
2024-08-16T11:40:20.000Z,M20-310-2-04580,1407843620,43.84985,4.30578,7928.4,4.5,3.9,256.4,-21.3,45.1,380.8,0x20,405.000,7.4,1875,-1,2.7,-1,-1
2024-08-16T11:40:28.000Z,M20-310-2-04580,1407843628,43.84975,4.30562,7965.9,3.8,0.8,320.9,-21.6,54.8,378.8,0x20,405.000,7.3,1500,-1,2.7,-1,-1
2024-08-16T11:44:48.000Z,M20-310-2-04580,1407843888,43.85066,4.29806,9454.5,5.4,2.8,296.8,-33.7,48.3,306.1,0x20,405.000,8.3,2625,-1,2.6,-1,-1
2024-08-16T11:44:59.000Z,M20-310-2-04580,1407843899,43.85063,4.29775,9512.2,4.0,2.8,242.0,-34.0,49.7,303.5,0x20,405.000,6.5,3000,-1,2.6,-1,-1
2024-08-16T11:46:01.000Z,M20-310-2-04580,1407843961,43.84990,4.29542,9841.6,4.7,2.6,249.4,-37.1,50.4,289.2,0x20,405.000,3.5,3375,-1,2.6,-1,-1
2024-08-16T11:46:13.000Z,M20-310-2-04580,1407843973,43.84974,4.29485,9903.7,6.0,4.8,226.9,-37.6,51.2,286.4,0x20,405.000,3.3,4125,-1,2.6,-1,-1
2024-08-16T11:46:17.000Z,M20-310-2-04580,1407843977,43.84966,4.29466,9926.2,5.5,5.1,267.2,-37.8,51.6,285.5,0x20,405.000,8.9,3375,-1,2.6,-1,-1
2024-08-16T11:46:20.000Z,M20-310-2-04580,1407843980,43.84968,4.29450,9938.8,2.2,3.5,290.2,-37.8,51.8,285.0,0x20,405.000,9.0,3375,-1,2.6,-1,-1
2024-08-16T11:46:21.000Z,M20-310-2-04580,1407843981,43.84969,4.29447,9942.7,6.0,2.7,307.2,-37.9,51.8,284.8,0x20,405.000,9.0,3375,-1,2.6,-1,-1
2024-08-16T11:46:23.000Z,M20-310-2-04580,1407843983,43.84969,4.29439,9954.0,3.7,3.9,255.5,-38.0,51.9,284.3,0x20,405.000,9.5,3375,-1,2.6,-1,-1
2024-08-16T11:46:27.000Z,M20-310-2-04580,1407843987,43.84957,4.29415,9971.9,7.5,5.9,242.0,-38.2,51.6,283.5,0x20,405.000,7.4,4125,-1,2.6,-1,-1
2024-08-16T11:46:28.000Z,M20-310-2-04580,1407843988,43.84954,4.29408,9978.3,6.6,5.6,247.9,-38.3,51.5,283.2,0x20,405.000,7.4,3375,-1,2.6,-1,-1
2024-08-16T11:46:32.000Z,M20-310-2-04580,1407843992,43.84954,4.29383,9999.0,4.3,5.6,287.6,-38.4,51.6,282.4,0x20,405.000,9.1,3375,-1,2.6,-1,-1
2024-08-16T11:46:33.000Z,M20-310-2-04580,1407843993,43.84956,4.29378,10003.8,5.1,3.5,299.5,-38.4,51.7,282.1,0x20,405.000,9.1,3375,-1,2.6,-1,-1
2024-08-16T11:46:38.000Z,M20-310-2-04580,1407843998,43.84961,4.29353,10035.6,3.3,4.7,268.7,-38.5,52.0,280.8,0x20,405.000,4.3,4125,-1,2.6,-1,-1
2024-08-16T11:46:39.000Z,M20-310-2-04580,1407843999,43.84961,4.29349,10039.6,3.4,4.4,268.2,-38.5,52.0,280.6,0x20,405.000,4.3,4125,-1,2.6,-1,-1
2024-08-16T11:46:40.000Z,M20-310-2-04580,1407844000,43.84961,4.29343,10044.6,5.4,5.4,274.8,-38.6,51.9,280.4,0x20,405.000,3.4,4125,-1,2.6,-1,-1
