timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-09T23:31:52.000Z,M20-202-2-01791,1378337512,43.87619,4.39273,5224.0,5.5,5.4,27.8,-2.9,14.5,548.9,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-09-09T23:31:53.000Z,M20-202-2-01791,1378337513,43.87623,4.39276,5228.9,5.4,5.1,34.8,-3.0,14.9,548.7,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-09-09T23:32:01.000Z,M20-202-2-01791,1378337521,43.87627,4.39305,5275.0,5.8,2.7,92.1,-3.2,17.4,545.2,0x20,402.002,7.4,750,-1,2.8,-1,-1
2023-09-09T23:32:05.000Z,M20-202-2-01791,1378337525,43.87638,4.39306,5301.3,6.2,2.8,357.2,-3.4,14.5,543.3,0x20,402.002,4.4,750,-1,2.8,-1,-1
2023-09-09T23:32:10.000Z,M20-202-2-01791,1378337530,43.87649,4.39312,5329.6,3.6,2.7,110.2,-3.6,11.8,541.2,0x20,402.002,4.2,1125,-1,2.8,-1,-1
2023-09-09T23:32:15.000Z,M20-202-2-01791,1378337535,43.87648,4.39318,5350.4,4.2,3.1,14.3,-3.7,10.6,539.8,0x20,402.002,8.1,1125,-1,2.8,-1,-1
2023-09-09T23:32:18.000Z,M20-202-2-01791,1378337538,43.87652,4.39320,5365.7,4.9,0.2,341.6,-3.9,10.2,538.8,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2023-09-09T23:32:20.000Z,M20-202-2-01791,1378337540,43.87653,4.39319,5377.0,5.3,2.2,350.3,-3.9,10.1,538.1,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-09-09T23:32:21.000Z,M20-202-2-01791,1378337541,43.87655,4.39320,5382.5,5.5,2.5,47.9,-4.0,9.8,537.7,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-09-09T23:32:24.000Z,M20-202-2-01791,1378337544,43.87662,4.39326,5397.3,4.7,4.1,3.0,-4.1,9.4,536.6,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-09-09T23:32:25.000Z,M20-202-2-01791,1378337545,43.87666,4.39325,5403.1,4.9,4.5,346.6,-4.2,9.1,536.1,0x20,402.002,5.2,1125,-1,2.8,-1,-1
2023-09-09T23:32:30.000Z,M20-202-2-01791,1378337550,43.87679,4.39317,5434.2,6.1,2.3,351.0,-4.2,10.0,533.9,0x20,402.002,7.3,1125,-1,2.8,-1,-1
