timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-22T17:23:47.000Z,DFM-17065172,1445189027,43.62122,6.86785,6431.5,2.3,15.7,95.4,-273.0,-1.0,-1.0,DFM09,404.009,7.0,-488,7,-1.0,-1,-1
2025-10-22T17:23:49.000Z,DFM-17065172,1445189029,43.62119,6.86823,6436.2,2.4,15.3,94.8,-273.0,-1.0,-1.0,DFM09,404.009,7.5,-488,7,-1.0,-1,-1
2025-10-22T17:23:50.000Z,DFM-17065172,1445189030,43.62118,6.86842,6438.3,2.2,15.2,94.5,-273.0,-1.0,-1.0,DFM09,404.009,7.5,-488,7,-1.0,-1,-1
2025-10-22T17:23:51.000Z,DFM-17065172,1445189031,43.62117,6.86861,6440.7,2.3,15.6,95.3,-273.0,-1.0,-1.0,DFM09,404.009,6.7,-488,7,-1.0,-1,-1
2025-10-22T17:23:52.000Z,DFM-17065172,1445189032,43.62116,6.86880,6442.8,2.1,15.9,96.8,-273.0,-1.0,-1.0,DFM09,404.009,7.3,-488,7,-1.0,-1,-1
2025-10-22T17:23:55.000Z,DFM-17065172,1445189035,43.62110,6.86939,6450.4,2.5,15.7,97.3,-273.0,-1.0,-1.0,DFM09,404.009,7.1,-488,7,-1.0,-1,-1
2025-10-22T17:23:56.000Z,DFM-17065172,1445189036,43.62108,6.86958,6453.2,2.6,15.8,98.4,-273.0,-1.0,-1.0,DFM09,404.009,7.1,-488,7,-1.0,-1,-1
2025-10-22T17:23:57.000Z,DFM-17065172,1445189037,43.62106,6.86977,6455.7,2.5,15.8,98.0,-273.0,-1.0,-1.0,DFM09,404.009,6.7,-488,7,-1.0,-1,-1
2025-10-22T17:23:58.000Z,DFM-17065172,1445189038,43.62105,6.86996,6458.5,2.6,15.5,96.1,-273.0,-1.0,-1.0,DFM09,404.009,6.8,-488,7,-1.0,-1,-1
2025-10-22T17:24:00.000Z,DFM-17065172,1445189040,43.62102,6.87034,6463.8,2.6,15.1,94.8,-20.6,-1.0,-1.0,DFM09,404.009,7.1,-488,7,-1.0,-1,-1
2025-10-22T17:24:02.000Z,DFM-17065172,1445189042,43.62099,6.87071,6469.1,2.7,15.2,98.2,-20.6,-1.0,-1.0,DFM09,404.009,6.2,-488,7,-1.0,-1,-1
2025-10-22T17:24:03.000Z,DFM-17065172,1445189043,43.62097,6.87090,6472.1,2.9,15.1,99.2,-20.6,-1.0,-1.0,DFM09,404.009,6.5,-488,7,5.3,-1,-1
2025-10-22T17:24:04.000Z,DFM-17065172,1445189044,43.62095,6.87108,6474.8,2.7,15.2,98.7,-20.7,-1.0,-1.0,DFM09,404.009,6.5,-488,7,5.3,-1,-1
2025-10-22T17:24:05.000Z,DFM-17065172,1445189045,43.62093,6.87127,6477.7,2.8,15.6,99.7,-20.7,-1.0,-1.0,DFM09,404.009,6.4,-488,7,5.3,-1,-1
2025-10-22T17:24:08.000Z,DFM-17065172,1445189048,43.62086,6.87187,6486.3,2.8,16.4,96.6,-20.7,-1.0,-1.0,DFM09,404.009,6.1,-488,7,5.3,-1,-1
2025-10-22T17:24:09.000Z,DFM-17065172,1445189049,43.62085,6.87207,6488.9,2.6,16.2,94.5,-20.7,-1.0,-1.0,DFM09,404.009,6.3,-488,7,5.3,-1,-1
2025-10-22T17:24:10.000Z,DFM-17065172,1445189050,43.62084,6.87227,6491.3,2.5,16.1,93.9,-20.9,-1.0,-1.0,DFM09,404.009,6.3,-488,7,5.3,-1,-1
2025-10-22T17:24:11.000Z,DFM-17065172,1445189051,43.62083,6.87247,6493.7,2.4,16.2,95.0,-20.9,-1.0,-1.0,DFM09,404.009,6.6,-488,7,5.3,-1,-1
2025-10-22T17:24:15.000Z,DFM-17065172,1445189055,43.62075,6.87323,6503.6,2.3,14.9,99.0,-20.9,-1.0,-1.0,DFM09,404.009,6.7,-488,7,5.3,-1,-1
2025-10-22T17:24:17.000Z,DFM-17065172,1445189057,43.62070,6.87360,6508.6,2.4,15.7,99.7,-21.0,-1.0,-1.0,DFM09,404.009,7.5,-488,7,5.3,-1,-1
2025-10-22T17:24:18.000Z,DFM-17065172,1445189058,43.62068,6.87379,6510.9,2.4,15.9,98.0,-21.0,-1.0,-1.0,DFM09,404.009,7.5,-488,7,5.3,-1,-1
2025-10-22T17:24:19.000Z,DFM-17065172,1445189059,43.62067,6.87399,6513.3,2.4,16.0,95.8,-21.0,-1.0,-1.0,DFM09,404.009,7.5,-488,7,5.3,-1,-1
2025-10-22T17:24:20.000Z,DFM-17065172,1445189060,43.62065,6.87419,6515.6,2.3,16.1,95.0,-21.1,-1.0,-1.0,DFM09,404.009,8.2,-488,7,5.3,-1,-1
2025-10-22T17:24:22.000Z,DFM-17065172,1445189062,43.62063,6.87459,6520.2,2.3,16.5,96.3,-21.1,-1.0,-1.0,DFM09,404.009,6.3,-488,7,5.3,-1,-1
2025-10-22T17:24:25.000Z,DFM-17065172,1445189065,43.62057,6.87518,6527.4,2.4,15.6,98.2,-21.2,-1.0,-1.0,DFM09,404.009,7.7,-585,7,5.3,-1,-1
2025-10-22T17:24:26.000Z,DFM-17065172,1445189066,43.62055,6.87537,6529.9,2.5,15.7,98.9,-21.2,-1.0,-1.0,DFM09,404.009,7.7,-488,7,5.3,-1,-1
2025-10-22T17:24:28.000Z,DFM-17065172,1445189068,43.62051,6.87577,6535.0,2.5,16.3,95.3,-21.2,-1.0,-1.0,DFM09,404.009,7.7,-488,7,5.3,-1,-1
2025-10-22T17:24:30.000Z,DFM-17065172,1445189070,43.62049,6.87617,6540.8,2.9,16.4,94.8,-21.3,-1.0,-1.0,DFM09,404.009,7.5,-488,7,5.3,-1,-1
2025-10-22T17:24:31.000Z,DFM-17065172,1445189071,43.62048,6.87637,6543.6,2.8,16.4,95.3,-21.3,-1.0,-1.0,DFM09,404.009,7.8,-488,7,5.3,-1,-1
2025-10-22T17:24:32.000Z,DFM-17065172,1445189072,43.62046,6.87657,6546.8,3.0,16.2,95.8,-21.3,-1.0,-1.0,DFM09,404.009,7.8,-488,7,5.3,-1,-1
2025-10-22T17:24:33.000Z,DFM-17065172,1445189073,43.62045,6.87677,6549.9,3.0,16.1,95.2,-21.4,-1.0,-1.0,DFM09,404.009,6.4,-488,7,5.3,-1,-1
2025-10-22T17:24:34.000Z,DFM-17065172,1445189074,43.62044,6.87697,6553.1,3.2,15.8,96.1,-21.4,-1.0,-1.0,DFM09,404.009,8.0,-585,7,5.3,-1,-1
2025-10-22T17:24:36.000Z,DFM-17065172,1445189076,43.62040,6.87736,6558.9,2.9,15.7,98.3,-21.4,-1.0,-1.0,DFM09,404.009,6.5,-488,7,5.3,-1,-1
2025-10-22T17:24:37.000Z,DFM-17065172,1445189077,43.62038,6.87755,6561.9,2.9,15.7,97.8,-21.5,-1.0,-1.0,DFM09,404.009,7.1,-488,7,5.3,-1,-1
2025-10-22T17:24:41.000Z,DFM-17065172,1445189081,43.62032,6.87836,6574.7,3.3,17.0,94.9,-21.5,-1.0,-1.0,DFM09,404.009,7.1,-585,7,5.3,-1,-1
2025-10-22T17:24:43.000Z,DFM-17065172,1445189083,43.62030,6.87879,6582.3,3.6,17.4,93.3,-21.5,-1.0,-1.0,DFM09,404.009,6.8,-585,7,5.3,-1,-1
2025-10-22T17:24:46.000Z,DFM-17065172,1445189086,43.62026,6.87942,6594.6,3.8,16.5,95.7,-21.7,-1.0,-1.0,DFM09,404.009,6.3,-585,7,5.3,-1,-1
2025-10-22T17:24:47.000Z,DFM-17065172,1445189087,43.62025,6.87962,6598.3,3.6,16.3,94.4,-21.8,-1.0,-1.0,DFM09,404.009,8.4,-488,7,5.3,-1,-1
2025-10-22T17:24:48.000Z,DFM-17065172,1445189088,43.62024,6.87982,6602.2,3.7,15.9,94.3,-21.8,-1.0,-1.0,DFM09,404.009,8.4,-488,7,5.3,-1,-1
2025-10-22T17:24:49.000Z,DFM-17065172,1445189089,43.62023,6.88002,6606.1,3.8,16.1,94.4,-21.9,-1.0,-1.0,DFM09,404.009,8.9,-585,7,5.3,-1,-1
2025-10-22T17:24:50.000Z,DFM-17065172,1445189090,43.62021,6.88021,6610.3,4.0,16.2,95.7,-21.9,-1.0,-1.0,DFM09,404.009,8.9,-488,7,5.3,-1,-1
2025-10-22T17:24:51.000Z,DFM-17065172,1445189091,43.62020,6.88041,6614.7,4.1,16.3,97.1,-21.9,-1.0,-1.0,DFM09,404.009,8.6,-488,7,5.3,-1,-1
2025-10-22T17:24:52.000Z,DFM-17065172,1445189092,43.62018,6.88062,6619.2,4.3,16.6,99.0,-22.0,-1.0,-1.0,DFM09,404.009,8.4,-585,7,5.3,-1,-1
2025-10-22T17:24:53.000Z,DFM-17065172,1445189093,43.62015,6.88082,6623.4,4.1,17.0,99.4,-22.0,-1.0,-1.0,DFM09,404.009,9.0,-488,7,5.2,-1,-1
2025-10-22T17:24:54.000Z,DFM-17065172,1445189094,43.62013,6.88104,6627.3,3.9,17.9,97.4,-22.0,-1.0,-1.0,DFM09,404.009,9.0,-488,7,5.2,-1,-1
2025-10-22T17:24:58.000Z,DFM-17065172,1445189098,43.62009,6.88194,6640.2,3.3,17.4,93.7,-22.1,-1.0,-1.0,DFM09,404.009,8.4,-585,7,5.2,-1,-1
2025-10-22T17:25:00.000Z,DFM-17065172,1445189100,43.62007,6.88236,6646.3,3.2,16.7,94.7,-22.2,-1.0,-1.0,DFM09,404.009,8.3,-488,7,5.2,-1,-1
2025-10-22T17:25:01.000Z,DFM-17065172,1445189101,43.62006,6.88256,6649.3,3.0,16.3,93.6,-22.2,-1.0,-1.0,DFM09,404.009,8.3,-585,7,5.3,-1,-1
2025-10-22T17:25:02.000Z,DFM-17065172,1445189102,43.62005,6.88276,6652.5,3.2,16.2,94.3,-22.2,-1.0,-1.0,DFM09,404.009,9.7,-488,7,5.3,-1,-1
2025-10-22T17:25:03.000Z,DFM-17065172,1445189103,43.62004,6.88296,6655.7,3.1,16.3,93.9,-22.2,-1.0,-1.0,DFM09,404.009,9.7,-585,7,5.3,-1,-1
2025-10-22T17:25:04.000Z,DFM-17065172,1445189104,43.62003,6.88317,6658.9,3.2,16.5,92.4,-22.3,-1.0,-1.0,DFM09,404.009,9.4,-488,7,5.3,-1,-1
2025-10-22T17:25:05.000Z,DFM-17065172,1445189105,43.62003,6.88337,6662.3,3.4,16.6,90.3,-22.3,-1.0,-1.0,DFM09,404.009,9.4,-488,7,5.3,-1,-1
2025-10-22T17:25:06.000Z,DFM-17065172,1445189106,43.62003,6.88358,6665.5,3.2,16.6,88.7,-22.3,-1.0,-1.0,DFM09,404.009,9.2,-488,7,5.3,-1,-1
2025-10-22T17:25:07.000Z,DFM-17065172,1445189107,43.62004,6.88378,6668.5,3.0,17.1,87.0,-22.3,-1.0,-1.0,DFM09,404.009,8.8,-488,7,5.3,-1,-1
2025-10-22T17:25:09.000Z,DFM-17065172,1445189109,43.62005,6.88422,6674.3,3.0,17.9,88.0,-22.4,-1.0,-1.0,DFM09,404.009,8.7,-488,7,5.3,-1,-1
2025-10-22T17:25:11.000Z,DFM-17065172,1445189111,43.62006,6.88466,6680.9,3.2,18.2,89.3,-22.5,-1.0,-1.0,DFM09,404.009,9.4,-585,7,5.3,-1,-1
2025-10-22T17:25:13.000Z,DFM-17065172,1445189113,43.62006,6.88511,6688.4,3.5,17.7,89.0,-22.5,-1.0,-1.0,DFM09,404.009,10.0,-488,7,5.3,-1,-1
2025-10-22T17:25:14.000Z,DFM-17065172,1445189114,43.62006,6.88533,6691.9,3.4,17.1,89.8,-22.5,-1.0,-1.0,DFM09,404.009,10.7,-488,7,5.3,-1,-1
2025-10-22T17:25:15.000Z,DFM-17065172,1445189115,43.62006,6.88554,6695.1,3.3,17.1,89.2,-22.5,-1.0,-1.0,DFM09,404.009,10.7,-488,7,5.3,-1,-1
2025-10-22T17:25:16.000Z,DFM-17065172,1445189116,43.62007,6.88575,6698.2,3.2,17.5,89.0,-22.6,-1.0,-1.0,DFM09,404.009,10.1,-488,7,5.3,-1,-1
2025-10-22T17:25:17.000Z,DFM-17065172,1445189117,43.62007,6.88597,6701.3,3.1,17.9,88.9,-22.6,-1.0,-1.0,DFM09,404.009,8.3,-488,7,5.3,-1,-1
2025-10-22T17:25:18.000Z,DFM-17065172,1445189118,43.62007,6.88619,6704.2,3.0,17.9,90.2,-22.6,-1.0,-1.0,DFM09,404.009,8.2,-488,7,5.3,-1,-1
2025-10-22T17:25:19.000Z,DFM-17065172,1445189119,43.62007,6.88642,6707.3,3.1,18.2,89.5,-22.6,-1.0,-1.0,DFM09,404.009,9.9,-585,7,5.3,-1,-1
2025-10-22T17:25:20.000Z,DFM-17065172,1445189120,43.62008,6.88665,6710.4,3.1,18.5,89.2,-22.6,-1.0,-1.0,DFM09,404.009,9.9,-585,7,5.3,-1,-1
