timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-08T14:57:20.000Z,U3151265,1495,43.71082,6.43171,5543.2,5.2,4.0,1.4,-273.0,-1.0,-1.0,RS41,404.200,9.6,250,8,2.8,,
2026-02-08T14:57:21.000Z,U3151265,1496,43.71086,6.43171,5547.9,4.3,4.5,7.5,-273.0,-1.0,-1.0,RS41,404.200,10.2,250,8,2.8,,
2026-02-08T14:57:22.000Z,U3151265,1497,43.71090,6.43172,5552.4,4.0,4.1,8.7,-273.0,-1.0,-1.0,RS41,404.200,10.2,250,8,2.7,,
2026-02-08T14:57:23.000Z,U3151265,1498,43.71093,6.43173,5557.5,5.5,3.6,8.0,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,8,2.8,,
2026-02-08T14:57:24.000Z,U3151265,1499,43.71097,6.43173,5563.1,6.0,3.4,1.5,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,8,2.8,,
2026-02-08T14:57:25.000Z,U3151265,1500,43.71099,6.43173,5568.5,5.0,2.6,348.7,-273.0,-1.0,-1.0,RS41,404.200,9.6,250,8,2.8,,
2026-02-08T14:57:26.000Z,U3151265,1501,43.71101,6.43173,5574.2,6.0,2.4,356.6,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,8,2.8,,
2026-02-08T14:57:27.000Z,U3151265,1502,43.71103,6.43173,5580.1,6.1,2.1,15.0,-273.0,-1.0,-1.0,RS41,404.200,8.6,250,8,2.8,,
2026-02-08T14:57:28.000Z,U3151265,1503,43.71105,6.43174,5585.8,5.0,2.9,19.3,-273.0,-1.0,-1.0,RS41,404.200,8.8,250,8,2.8,,
2026-02-08T14:57:29.000Z,U3151265,1504,43.71108,6.43175,5590.6,5.4,3.9,14.4,-273.0,-1.0,-1.0,RS41,404.200,8.8,250,8,2.7,,
