timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-21T00:39:01.000Z,X1423032,7475,45.31517,9.48911,30087.8,5.4,6.2,74.7,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,12,2.5,,
2026-04-21T00:39:41.000Z,X1423032,7515,45.31700,9.48848,30319.9,5.4,13.0,42.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-04-21T00:39:48.000Z,X1423032,7522,45.31770,9.48825,30362.4,3.7,2.3,276.8,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,12,2.5,,
2026-04-21T00:39:49.000Z,X1423032,7523,45.31770,9.48825,30366.2,4.1,1.9,90.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-21T00:39:51.000Z,X1423032,7525,45.31775,9.48834,30378.9,7.8,8.0,28.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.6,,
2026-04-21T00:39:52.000Z,X1423032,7526,45.31783,9.48838,30385.5,5.4,10.7,10.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-21T00:39:53.000Z,X1423032,7527,45.31794,9.48839,30390.1,3.9,13.2,358.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-21T00:39:54.000Z,X1423032,7528,45.31807,9.48837,30394.6,5.2,15.0,351.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-21T00:40:04.000Z,X1423032,7538,45.31880,9.48833,30455.7,4.9,13.6,23.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-21T00:40:05.000Z,X1423032,7539,45.31892,9.48841,30460.5,4.6,16.2,27.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-21T00:40:15.000Z,X1423032,7549,45.31962,9.48879,30519.0,3.8,17.3,48.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-21T00:40:16.000Z,X1423032,7550,45.31974,9.48896,30523.4,5.0,19.8,41.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-21T00:40:17.000Z,X1423032,7551,45.31988,9.48910,30529.8,7.7,18.7,30.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:18.000Z,X1423032,7552,45.32002,9.48918,30537.2,7.1,15.8,13.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-04-21T00:40:25.000Z,X1423032,7559,45.32044,9.48933,30576.3,4.1,15.2,61.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-04-21T00:40:26.000Z,X1423032,7560,45.32053,9.48950,30581.4,6.2,18.1,45.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:27.000Z,X1423032,7561,45.32066,9.48963,30588.0,7.1,18.8,27.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:28.000Z,X1423032,7562,45.32082,9.48971,30594.3,5.5,17.9,10.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-21T00:40:33.000Z,X1423032,7567,45.32123,9.48964,30621.9,3.8,4.2,70.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-21T00:40:34.000Z,X1423032,7568,45.32124,9.48971,30625.6,4.0,7.8,75.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-21T00:40:35.000Z,X1423032,7569,45.32127,9.48982,30630.7,6.2,10.4,62.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-04-21T00:40:36.000Z,X1423032,7570,45.32133,9.48993,30637.4,7.4,11.4,42.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-04-21T00:40:37.000Z,X1423032,7571,45.32142,9.49001,30643.8,5.7,12.2,23.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-21T00:40:38.000Z,X1423032,7572,45.32153,9.49005,30648.2,3.4,12.9,10.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-21T00:40:40.000Z,X1423032,7574,45.32176,9.49006,30657.0,6.0,12.2,357.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:44.000Z,X1423032,7578,45.32202,9.49020,30679.9,4.1,6.0,61.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:45.000Z,X1423032,7579,45.32204,9.49026,30684.7,5.3,5.2,63.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:40:46.000Z,X1423032,7580,45.32207,9.49031,30690.8,6.9,4.6,33.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-04-21T00:40:52.000Z,X1423032,7586,45.32264,9.49050,30726.1,5.6,15.3,37.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-21T00:40:53.000Z,X1423032,7587,45.32273,9.49062,30731.7,5.7,13.8,46.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-21T00:40:55.000Z,X1423032,7589,45.32285,9.49081,30744.5,6.2,5.7,47.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,12,2.5,,
2026-04-21T00:40:56.000Z,X1423032,7590,45.32288,9.49084,30749.7,4.1,2.9,14.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,12,2.5,,
2026-04-21T00:40:57.000Z,X1423032,7591,45.32290,9.49084,30753.6,4.0,3.7,328.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.5,,
2026-04-21T00:41:00.000Z,X1423032,7594,45.32307,9.49084,30773.4,5.9,10.3,27.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-21T00:41:01.000Z,X1423032,7595,45.32315,9.49092,30778.1,3.4,12.8,38.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,12,2.5,,
2026-04-21T00:41:02.000Z,X1423032,7596,45.32324,9.49104,30782.0,4.4,14.9,45.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,12,2.5,,
2026-04-21T00:41:03.000Z,X1423032,7597,45.32334,9.49117,30787.8,7.2,14.0,45.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,12,2.6,,
2026-04-21T00:41:04.000Z,X1423032,7598,45.32342,9.49127,30795.6,8.4,10.7,40.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,12,2.6,,
2026-04-21T00:41:05.000Z,X1423032,7599,45.32348,9.49134,30802.4,5.2,7.6,31.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-04-21T00:41:06.000Z,X1423032,7600,45.32353,9.49138,30806.9,4.0,4.4,17.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:41:07.000Z,X1423032,7601,45.32356,9.49139,30810.8,3.9,2.0,357.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,12,2.5,,
2026-04-21T00:41:08.000Z,X1423032,7602,45.32357,9.49139,30815.7,5.7,0.8,38.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,12,2.5,,
2026-04-21T00:41:09.000Z,X1423032,7603,45.32357,9.49141,30821.7,6.6,2.5,73.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,12,2.6,,
2026-04-21T00:41:10.000Z,X1423032,7604,45.32358,9.49145,30827.9,5.8,4.7,70.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-04-21T00:41:11.000Z,X1423032,7605,45.32360,9.49151,30833.4,5.3,6.3,59.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,12,2.5,,
2026-04-21T00:41:12.000Z,X1423032,7606,45.32364,9.49158,30838.6,5.4,7.4,44.0,-44.4,-1.0,-1.0,RS41,404.900,8.2,250,12,2.5,,
2026-04-21T00:41:13.000Z,X1423032,7607,45.32370,9.49163,30844.2,5.9,8.0,24.4,-44.4,-1.0,-1.0,RS41,404.900,8.4,250,12,2.5,,
2026-04-21T00:41:14.000Z,X1423032,7608,45.32377,9.49166,30850.2,6.1,8.6,4.6,-44.3,-1.0,-1.0,RS41,404.900,8.4,250,12,2.6,,
2026-04-21T00:41:18.000Z,X1423032,7612,45.32400,9.49160,30873.9,6.0,1.6,33.8,-44.3,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-21T00:41:19.000Z,X1423032,7613,45.32400,9.49163,30879.3,4.7,3.9,107.8,-44.3,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-21T00:41:20.000Z,X1423032,7614,45.32398,9.49169,30883.6,3.9,6.3,114.1,-44.3,-1.0,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-04-21T00:41:21.000Z,X1423032,7615,45.32396,9.49177,30888.6,6.1,6.5,108.8,-44.3,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-21T00:41:22.000Z,X1423032,7616,45.32395,9.49183,30895.6,7.9,3.9,83.6,-44.3,-1.0,-1.0,RS41,404.900,7.9,250,12,2.5,,
2026-04-21T00:41:23.000Z,X1423032,7617,45.32397,9.49186,30902.9,6.8,3.4,9.1,-44.3,-1.0,-1.0,RS41,404.900,8.3,250,12,2.5,,
2026-04-21T00:41:24.000Z,X1423032,7618,45.32401,9.49185,30908.4,4.0,6.3,338.6,-44.3,-1.0,-1.0,RS41,404.900,8.3,250,12,2.5,,
2026-04-21T00:41:25.000Z,X1423032,7619,45.32407,9.49180,30912.2,3.6,8.8,327.7,-44.3,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-04-21T00:41:26.000Z,X1423032,7620,45.32414,9.49174,30917.1,6.1,9.2,326.7,-44.3,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-04-21T00:41:27.000Z,X1423032,7621,45.32420,9.49169,30924.2,8.0,6.3,332.5,-44.3,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-04-21T00:41:28.000Z,X1423032,7622,45.32424,9.49167,30931.4,6.2,2.9,354.1,-44.3,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-04-21T00:41:29.000Z,X1423032,7623,45.32425,9.49168,30936.3,3.6,1.8,79.3,-44.4,-1.0,-1.0,RS41,404.900,8.1,250,12,2.5,,
2026-04-21T00:41:30.000Z,X1423032,7624,45.32424,9.49171,30940.1,3.9,3.7,126.1,-44.4,-1.0,-1.0,RS41,404.900,8.7,250,12,2.5,,
2026-04-21T00:41:31.000Z,X1423032,7625,45.32422,9.49174,30945.2,6.3,4.0,146.2,-44.4,-1.0,-1.0,RS41,404.900,8.7,250,12,2.6,,
2026-04-21T00:41:32.000Z,X1423032,7626,45.32419,9.49176,30951.9,7.3,2.4,184.9,-44.4,-1.0,-1.0,RS41,404.900,8.7,250,12,2.6,,
2026-04-21T00:41:33.000Z,X1423032,7627,45.32418,9.49174,30958.4,5.7,2.5,255.6,-44.4,-1.0,-1.0,RS41,404.900,8.7,250,12,2.5,,
2026-04-21T00:41:34.000Z,X1423032,7628,45.32418,9.49170,30963.4,4.2,4.3,289.6,-44.4,-1.0,-1.0,RS41,404.900,8.1,250,12,2.5,,
2026-04-21T00:41:35.000Z,X1423032,7629,45.32421,9.49164,30967.9,4.7,5.6,305.6,-44.5,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-21T00:41:36.000Z,X1423032,7630,45.32424,9.49159,30973.4,6.3,5.2,320.5,-44.5,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-04-21T00:41:37.000Z,X1423032,7631,45.32427,9.49156,30979.8,6.4,4.2,337.2,-44.5,-1.0,-1.0,RS41,404.900,8.5,250,12,2.6,,
2026-04-21T00:41:38.000Z,X1423032,7632,45.32430,9.49155,30985.3,4.8,2.9,354.7,-44.5,-1.0,-1.0,RS41,404.900,9.0,250,12,2.6,,
2026-04-21T00:41:39.000Z,X1423032,7633,45.32432,9.49155,30990.2,4.9,1.6,5.3,-44.5,-1.0,-1.0,RS41,404.900,9.2,250,12,2.5,,
2026-04-21T00:41:40.000Z,X1423032,7634,45.32433,9.49154,30995.6,5.9,1.1,291.9,-44.6,-1.0,-1.0,RS41-SG,404.900,9.2,250,12,2.5,,
2026-04-21T00:41:41.000Z,X1423032,7635,45.32433,9.49152,31001.7,6.3,3.2,267.4,-44.6,-1.0,-1.0,RS41-SG,404.900,8.4,250,12,2.5,,
2026-04-21T00:41:42.000Z,X1423032,7636,45.32433,9.49146,31007.3,5.0,5.0,262.9,-44.6,-1.0,-1.0,RS41-SG,404.900,8.4,250,12,2.6,,
2026-04-21T00:41:43.000Z,X1423032,7637,45.32432,9.49139,31012.4,5.3,6.1,259.3,-44.6,-1.0,-1.0,RS41-SG,404.900,8.1,250,12,2.6,,
2026-04-21T00:41:45.000Z,X1423032,7639,45.32430,9.49127,31024.8,6.8,3.4,236.7,-44.6,-1.0,-1.0,RS41-SG,404.900,7.9,250,12,2.5,,
2026-04-21T00:41:46.000Z,X1423032,7640,45.32428,9.49125,31030.9,5.5,1.4,200.2,-44.6,-1.0,-1.0,RS41-SG,404.900,8.7,250,11,2.5,,
2026-04-21T00:41:47.000Z,X1423032,7641,45.32428,9.49126,31036.1,4.9,1.3,91.9,-44.5,-1.0,-1.0,RS41-SG,404.900,8.7,250,12,2.5,,
2026-04-21T00:41:48.000Z,X1423032,7642,45.32428,9.49128,31041.4,5.8,2.9,40.2,-44.5,-1.0,-1.0,RS41-SG,404.900,8.6,250,12,2.6,,
2026-04-21T00:41:49.000Z,X1423032,7643,45.32431,9.49129,31047.4,6.0,4.6,12.2,-44.5,-1.0,-1.0,RS41-SG,404.900,8.4,250,12,2.6,,
2026-04-21T00:41:50.000Z,X1423032,7644,45.32436,9.49130,31052.7,4.6,5.9,357.9,-44.4,-1.0,-1.0,RS41-SG,404.900,8.4,250,12,2.5,,
2026-04-21T00:41:51.000Z,X1423032,7645,45.32442,9.49129,31057.4,4.9,6.4,349.6,-44.4,-1.0,-1.0,RS41-SG,404.900,8.8,250,12,2.5,,
2026-04-21T00:41:52.000Z,X1423032,7646,45.32447,9.49128,31062.8,5.8,5.1,346.7,-44.4,-1.0,-1.0,RS41-SG,404.900,8.8,250,12,2.5,,
2026-04-21T00:41:53.000Z,X1423032,7647,45.32450,9.49127,31068.6,5.8,2.8,359.3,-44.4,-1.0,-1.0,RS41-SG,404.900,8.6,250,12,2.5,,
2026-04-21T00:41:54.000Z,X1423032,7648,45.32452,9.49128,31074.1,5.4,1.8,68.9,-44.4,-1.0,-1.0,RS41-SG,404.900,7.9,250,12,2.6,,
2026-04-21T00:41:55.000Z,X1423032,7649,45.32452,9.49131,31079.3,5.2,3.1,101.3,-44.4,-1.0,-1.0,RS41-SG,404.900,8.0,250,12,2.6,,
2026-04-21T00:41:56.000Z,X1423032,7650,45.32451,9.49135,31084.5,5.3,3.4,98.4,-44.4,-1.0,-1.0,RS41-SG,404.900,8.5,250,12,2.5,,
2026-04-21T00:41:57.000Z,X1423032,7651,45.32451,9.49139,31089.9,5.6,2.5,72.7,-44.3,-1.0,-1.0,RS41-SG,404.900,8.8,250,12,2.5,,
2026-04-21T00:41:58.000Z,X1423032,7652,45.32453,9.49140,31095.4,5.6,2.9,5.5,-44.3,-1.0,-1.0,RS41-SG,404.900,8.8,250,12,2.5,,
2026-04-21T00:41:59.000Z,X1423032,7653,45.32457,9.49139,31100.8,5.3,5.4,332.4,-44.1,-1.0,-1.0,RS41-SG,404.900,8.6,250,12,2.6,,
2026-04-21T00:42:00.000Z,X1423032,7654,45.32461,9.49134,31105.8,4.7,7.5,321.7,-44.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,12,2.6,,
2026-04-21T00:42:01.000Z,X1423032,7655,45.32467,9.49128,31110.9,5.7,7.6,318.7,-44.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,12,2.5,,
2026-04-21T00:42:02.000Z,X1423032,7656,45.32471,9.49123,31117.3,7.1,4.9,321.5,-44.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,12,2.5,,
2026-04-21T00:42:04.000Z,X1423032,7658,45.32473,9.49124,31129.7,4.5,3.9,103.5,-44.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,12,2.5,,
2026-04-21T00:42:05.000Z,X1423032,7659,45.32472,9.49131,31133.5,3.4,6.9,110.9,-44.0,-1.0,-1.0,RS41-SG,404.900,9.2,250,12,2.6,,
2026-04-21T00:42:06.000Z,X1423032,7660,45.32470,9.49139,31138.0,6.0,7.7,109.8,-44.1,0.8,-1.0,RS41-SG,404.900,9.2,250,12,2.6,,
