timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-25T12:21:24.991Z,X1422607,6360,45.55449,8.28973,21967.0,5.1,5.3,290.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-06-25T12:21:32.991Z,X1422607,6368,45.55454,8.28922,22011.5,5.6,2.5,286.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-25T12:21:35.991Z,X1422607,6371,45.55456,8.28913,22027.7,6.4,3.6,284.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-06-25T12:21:51.991Z,X1422607,6387,45.55463,8.28802,22118.6,6.4,6.2,260.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-25T12:21:55.991Z,X1422607,6391,45.55456,8.28773,22140.4,6.1,6.9,243.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:21:59.991Z,X1422607,6395,45.55444,8.28744,22162.7,5.9,5.2,231.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:22:01.991Z,X1422607,6397,45.55438,8.28734,22172.6,5.2,4.7,233.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-25T12:22:02.991Z,X1422607,6398,45.55436,8.28729,22178.4,6.5,5.7,240.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-25T12:22:03.991Z,X1422607,6399,45.55433,8.28722,22184.1,4.8,6.8,245.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-06-25T12:22:05.991Z,X1422607,6401,45.55428,8.28704,22195.0,6.5,7.8,249.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:22:06.991Z,X1422607,6402,45.55426,8.28695,22200.8,5.1,7.7,247.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-25T12:22:08.991Z,X1422607,6404,45.55420,8.28677,22211.7,6.2,8.3,244.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-25T12:22:14.991Z,X1422607,6410,45.55404,8.28626,22245.5,5.6,5.2,254.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-25T12:22:17.991Z,X1422607,6413,45.55400,8.28603,22262.7,4.9,6.9,260.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-06-25T12:22:19.991Z,X1422607,6415,45.55399,8.28586,22274.1,5.7,6.5,264.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-25T12:22:20.991Z,X1422607,6416,45.55398,8.28577,22279.6,5.2,6.6,264.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:22:21.991Z,X1422607,6417,45.55397,8.28568,22285.0,5.6,7.2,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:22:23.991Z,X1422607,6419,45.55395,8.28548,22296.0,4.9,8.8,258.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-25T12:22:28.991Z,X1422607,6424,45.55394,8.28500,22322.5,5.2,5.9,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-25T12:22:29.991Z,X1422607,6425,45.55394,8.28493,22328.3,6.4,6.3,271.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-25T12:22:34.991Z,X1422607,6430,45.55391,8.28446,22355.9,5.2,8.0,268.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-06-25T12:22:40.991Z,X1422607,6436,45.55391,8.28368,22388.5,6.6,10.0,275.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:22:48.991Z,X1422607,6444,45.55400,8.28290,22431.9,5.6,7.4,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-25T12:22:49.991Z,X1422607,6445,45.55401,8.28280,22437.8,6.3,8.3,275.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-25T12:22:50.991Z,X1422607,6446,45.55401,8.28269,22443.2,4.5,9.2,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-25T12:22:58.991Z,X1422607,6454,45.55402,8.28171,22487.0,5.6,8.5,273.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-25T12:23:02.991Z,X1422607,6458,45.55409,8.28128,22507.3,5.9,9.7,280.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-06-25T12:23:13.991Z,X1422607,6469,45.55416,8.28032,22563.8,5.8,6.8,283.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-25T12:23:14.991Z,X1422607,6470,45.55418,8.28023,22569.0,4.6,6.7,285.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-25T12:23:17.991Z,X1422607,6473,45.55422,8.27997,22584.5,4.7,7.9,276.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-06-25T12:23:23.991Z,X1422607,6479,45.55430,8.27951,22615.6,6.2,4.7,294.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-25T12:23:25.991Z,X1422607,6481,45.55433,8.27939,22625.8,4.5,5.3,282.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
