timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-02T10:43:03.000Z,W1720749,3764,44.53537,7.65027,12868.4,3.2,1.7,167.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-125,10,2.7,,
2026-08-02T10:43:04.000Z,W1720749,3765,44.53536,7.65028,12872.3,4.8,0.6,162.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-125,10,2.7,,
2026-08-02T10:43:19.000Z,W1720749,3780,44.53546,7.65053,12931.3,4.1,3.6,47.5,-273.0,-1.0,-1.0,RS41,403.701,6.2,-125,10,2.8,,
2026-08-02T10:43:28.000Z,W1720749,3789,44.53564,7.65073,12964.7,2.5,2.1,356.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-125,10,2.8,,
2026-08-02T10:45:45.000Z,W1720749,3926,44.54280,7.65455,13542.8,3.0,8.7,43.8,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-08-02T10:45:46.000Z,W1720749,3927,44.54286,7.65463,13546.4,4.3,9.3,42.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.8,,
2026-08-02T10:45:50.000Z,W1720749,3931,44.54316,7.65493,13565.9,4.6,11.1,36.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-08-02T10:45:55.000Z,W1720749,3936,44.54353,7.65536,13587.5,5.1,11.0,43.9,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-08-02T10:45:57.000Z,W1720749,3938,44.54367,7.65555,13596.0,4.6,10.9,43.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-08-02T10:45:58.000Z,W1720749,3939,44.54374,7.65564,13600.6,5.1,10.1,41.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-08-02T10:45:59.000Z,W1720749,3940,44.54381,7.65572,13604.5,2.5,9.6,39.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-08-02T10:46:00.000Z,W1720749,3941,44.54388,7.65579,13608.5,5.4,9.5,37.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-08-02T10:46:02.000Z,W1720749,3943,44.54401,7.65594,13618.4,4.1,9.8,37.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.8,,
2026-08-02T10:46:03.000Z,W1720749,3944,44.54408,7.65601,13623.2,5.6,9.6,36.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-08-02T10:46:06.000Z,W1720749,3947,44.54430,7.65623,13637.9,5.3,10.9,33.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-08-02T10:46:08.000Z,W1720749,3949,44.54448,7.65639,13646.7,3.8,12.9,31.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-08-02T10:46:09.000Z,W1720749,3950,44.54458,7.65647,13651.4,5.6,13.1,27.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-08-02T10:46:10.000Z,W1720749,3951,44.54469,7.65654,13656.8,5.5,12.8,25.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.8,,
2026-08-02T10:46:12.000Z,W1720749,3953,44.54489,7.65668,13668.2,7.2,12.6,26.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-08-02T10:46:13.000Z,W1720749,3954,44.54499,7.65676,13674.2,5.1,12.8,29.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,,
2026-08-02T10:46:14.000Z,W1720749,3955,44.54509,7.65683,13679.0,5.0,12.7,29.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-08-02T10:46:16.000Z,W1720749,3957,44.54528,7.65698,13690.3,4.7,11.7,28.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-08-02T10:46:17.000Z,W1720749,3958,44.54538,7.65705,13695.2,5.0,11.9,28.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-08-02T10:46:18.000Z,W1720749,3959,44.54547,7.65713,13700.7,6.3,12.6,31.4,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-08-02T10:46:19.000Z,W1720749,3960,44.54557,7.65721,13705.6,3.6,13.1,33.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-08-02T10:46:20.000Z,W1720749,3961,44.54567,7.65731,13709.4,4.0,13.7,34.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,,
2026-08-02T10:46:21.000Z,W1720749,3962,44.54577,7.65740,13714.1,5.4,13.6,34.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,9,2.8,,
2026-08-02T10:46:22.000Z,W1720749,3963,44.54587,7.65750,13719.1,4.2,13.3,32.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.8,,
2026-08-02T10:46:23.000Z,W1720749,3964,44.54597,7.65759,13724.0,5.4,13.5,32.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-500,10,2.7,,
2026-08-02T10:46:24.000Z,W1720749,3965,44.54608,7.65768,13728.7,3.9,13.8,31.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-500,10,2.7,,
2026-08-02T10:46:25.000Z,W1720749,3966,44.54618,7.65777,13732.8,4.4,13.7,29.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-500,10,2.8,,
2026-08-02T10:46:26.000Z,W1720749,3967,44.54629,7.65785,13737.4,4.9,13.2,27.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,10,2.8,,
2026-08-02T10:46:27.000Z,W1720749,3968,44.54639,7.65792,13741.6,3.4,12.8,26.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,10,2.8,,
2026-08-02T10:46:29.000Z,W1720749,3970,44.54659,7.65807,13750.1,5.2,13.1,30.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.7,,
2026-08-02T10:46:31.000Z,W1720749,3972,44.54680,7.65826,13758.6,3.9,14.2,34.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.8,,
2026-08-02T10:46:32.000Z,W1720749,3973,44.54690,7.65836,13763.3,5.3,14.3,33.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-500,10,2.8,,
2026-08-02T10:46:33.000Z,W1720749,3974,44.54701,7.65846,13767.9,3.9,14.3,32.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-500,10,2.7,,
2026-08-02T10:46:34.001Z,W1720749,3975,44.54712,7.65855,13772.2,4.7,14.2,31.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-08-02T10:46:35.001Z,W1720749,3976,44.54723,7.65865,13777.1,5.4,14.6,32.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-08-02T10:46:36.001Z,W1720749,3977,44.54734,7.65875,13781.4,3.6,14.9,33.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.8,,
2026-08-02T10:46:37.001Z,W1720749,3978,44.54745,7.65885,13785.3,4.4,15.1,33.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-500,10,2.8,,
2026-08-02T10:46:38.001Z,W1720749,3979,44.54757,7.65896,13790.0,5.1,14.9,33.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-500,10,2.8,,
2026-08-02T10:46:41.001Z,W1720749,3982,44.54789,7.65926,13804.1,4.0,14.7,36.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.7,,
2026-08-02T10:46:42.001Z,W1720749,3983,44.54799,7.65938,13808.1,3.8,14.7,38.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.8,,
2026-08-02T10:46:43.001Z,W1720749,3984,44.54810,7.65949,13812.4,4.9,14.8,37.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.8,,
2026-08-02T10:46:44.001Z,W1720749,3985,44.54821,7.65960,13816.9,4.5,14.9,34.3,-55.8,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.8,,
