timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-01T23:27:41.000Z,M20-310-2-00923,1464391661,43.84971,4.44674,3672.7,4.1,15.8,93.2,1.5,36.1,659.9,0x20,405.200,3.1,375,-1,2.7,,
2026-06-01T23:28:46.000Z,M20-310-2-00923,1464391726,43.84954,4.45779,4049.1,5.3,13.6,91.0,-0.9,58.9,630.0,0x20,405.200,3.3,750,-1,2.7,,
2026-06-01T23:28:48.000Z,M20-310-2-00923,1464391728,43.84955,4.45810,4058.4,4.5,10.3,85.8,-0.9,60.1,629.3,0x20,405.200,7.5,375,-1,2.7,,
2026-06-01T23:29:04.000Z,M20-310-2-00923,1464391744,43.84961,4.46037,4147.0,5.7,12.0,68.7,-1.6,61.6,622.3,0x20,405.200,8.5,375,-1,2.7,,
2026-06-01T23:29:36.000Z,M20-310-2-00923,1464391776,43.84996,4.46499,4299.9,2.5,11.7,76.9,-2.5,60.5,610.0,0x20,405.200,5.3,375,-1,2.7,,
2026-06-01T23:29:37.000Z,M20-310-2-00923,1464391777,43.84999,4.46514,4303.6,2.6,11.8,72.1,-2.5,61.6,609.6,0x20,405.200,2.7,375,-1,2.7,,
2026-06-01T23:29:51.000Z,M20-310-2-00923,1464391791,43.85034,4.46713,4382.5,4.7,14.0,65.4,-3.0,60.9,603.9,0x20,405.200,2.9,375,-1,2.7,,
2026-06-01T23:29:55.000Z,M20-310-2-00923,1464391795,43.85051,4.46775,4398.5,3.4,10.8,74.0,-3.0,60.3,602.4,0x20,405.200,6.9,375,-1,2.7,,
2026-06-01T23:30:06.000Z,M20-310-2-00923,1464391806,43.85082,4.46947,4450.1,3.7,14.5,80.6,-3.3,60.0,598.2,0x20,405.200,6.5,375,-1,2.7,,
2026-06-01T23:30:07.000Z,M20-310-2-00923,1464391807,43.85085,4.46966,4456.0,6.2,15.2,77.2,-3.3,60.2,597.7,0x20,405.200,6.5,375,-1,2.7,,
2026-06-01T23:30:08.000Z,M20-310-2-00923,1464391808,43.85087,4.46984,4463.3,7.4,13.6,80.3,-3.4,60.3,597.3,0x20,405.200,9.5,375,-1,2.7,,
2026-06-01T23:30:21.000Z,M20-310-2-00923,1464391821,43.85133,4.47169,4535.5,4.6,14.4,81.9,-3.9,61.8,592.4,0x20,405.200,8.6,750,-1,2.7,,
2026-06-01T23:30:26.000Z,M20-310-2-00923,1464391826,43.85144,4.47256,4558.3,3.4,13.0,81.2,-4.1,61.2,590.5,0x20,405.200,6.4,375,-1,2.7,,
2026-06-01T23:30:27.000Z,M20-310-2-00923,1464391827,43.85144,4.47271,4561.8,5.0,12.1,83.8,-4.1,61.2,590.0,0x20,405.200,6.7,375,-1,2.7,,
