timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-12T15:00:21.000Z,U3150974,1563,43.52767,6.46574,5251.7,3.9,15.8,113.8,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,9,2.9,,
2026-02-12T15:00:27.000Z,U3150974,1569,43.52734,6.46680,5271.0,4.0,15.7,111.5,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,9,2.9,,
2026-02-12T15:01:04.000Z,U3150974,1606,43.52557,6.47337,5447.9,7.5,14.4,108.1,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,9,2.9,,
2026-02-12T15:01:05.000Z,U3150974,1607,43.52552,6.47354,5456.0,8.8,14.0,111.3,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,9,2.8,,
2026-02-12T15:01:15.000Z,U3150974,1617,43.52518,6.47538,5532.9,8.0,12.9,101.9,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,9,2.9,,
2026-02-12T15:01:29.000Z,U3150974,1631,43.52484,6.47774,5627.2,8.2,14.9,102.3,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,9,2.9,,
2026-02-12T15:01:30.000Z,U3150974,1632,43.52481,6.47791,5634.7,6.6,14.1,101.8,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,9,2.9,,
2026-02-12T15:01:44.000Z,U3150974,1646,43.52459,6.48036,5721.5,7.9,16.2,99.5,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,9,2.9,,
2026-02-12T15:04:35.000Z,U3150974,1817,43.52668,6.51223,6573.1,7.3,16.6,83.2,-273.0,-1.0,-1.0,RS41,404.200,8.0,250,8,2.9,,
2026-02-12T15:04:46.000Z,U3150974,1828,43.52691,6.51452,6616.5,5.0,15.2,77.2,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,8,2.9,,
2026-02-12T15:04:50.000Z,U3150974,1832,43.52701,6.51524,6633.5,2.9,14.7,77.5,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,8,2.9,,
2026-02-12T15:04:52.000Z,U3150974,1834,43.52707,6.51560,6638.5,1.8,15.6,78.0,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,8,2.9,,
2026-02-12T15:05:00.000Z,U3150974,1842,43.52723,6.51724,6658.5,2.6,16.6,83.9,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,8,2.9,,
2026-02-12T15:05:01.000Z,U3150974,1843,43.52724,6.51744,6661.2,2.3,16.6,84.8,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,8,2.9,,
2026-02-12T15:05:02.000Z,U3150974,1844,43.52726,6.51764,6664.1,3.1,16.3,84.1,-273.0,-1.0,-1.0,RS41,404.200,6.7,250,8,2.8,,
2026-02-12T15:05:10.000Z,U3150974,1852,43.52744,6.51921,6685.4,2.1,16.5,79.4,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,8,2.9,,
2026-02-12T15:05:11.000Z,U3150974,1853,43.52747,6.51942,6688.1,3.8,16.5,79.7,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,8,2.9,,
2026-02-12T15:05:12.000Z,U3150974,1854,43.52750,6.51962,6691.4,3.3,16.2,80.3,-273.0,-1.0,-1.0,RS41,404.200,7.9,250,8,2.8,,
2026-02-12T15:05:13.000Z,U3150974,1855,43.52752,6.51981,6694.3,2.5,16.0,81.0,-273.0,-1.0,-1.0,RS41,404.200,8.0,250,8,2.9,,
2026-02-12T15:05:14.000Z,U3150974,1856,43.52754,6.52001,6696.6,2.4,16.3,82.0,-273.0,-1.0,-1.0,RS41,404.200,8.0,250,8,2.9,,
2026-02-12T15:05:15.000Z,U3150974,1857,43.52756,6.52020,6700.0,4.0,15.6,81.6,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,8,2.9,,
2026-02-12T15:05:17.000Z,U3150974,1859,43.52760,6.52059,6705.9,3.4,15.6,81.7,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,8,2.8,,
