timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-13T00:15:30.000Z,T4250292,6085,46.88419,7.35379,24109.2,4.5,8.1,308.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,8,2.6,-1,-1
2023-08-13T00:15:31.000Z,T4250292,6086,46.88424,7.35371,24113.8,4.5,8.5,304.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,8,2.7,-1,-1
2023-08-13T00:15:32.000Z,T4250292,6087,46.88428,7.35361,24118.8,5.4,9.2,306.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,8,2.7,-1,-1
2023-08-13T00:15:40.000Z,T4250292,6095,46.88484,7.35282,24160.1,5.6,10.3,324.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,7,2.7,-1,-1
2023-08-13T00:15:48.000Z,T4250292,6103,46.88525,7.35237,24199.0,5.4,5.4,319.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,7,2.6,-1,-1
2023-08-13T00:15:55.000Z,T4250292,6110,46.88560,7.35188,24233.2,5.8,8.7,317.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,7,2.6,-1,-1
2023-08-13T00:15:56.000Z,T4250292,6111,46.88565,7.35181,24238.6,4.5,7.9,321.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,7,2.6,-1,-1
2023-08-13T00:16:04.000Z,T4250292,6119,46.88580,7.35144,24279.3,5.8,3.0,277.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,7,2.7,-1,-1
2023-08-13T00:16:08.000Z,T4250292,6123,46.88582,7.35120,24299.1,5.6,5.4,276.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,7,2.6,-1,-1
2023-08-13T00:16:09.000Z,T4250292,6124,46.88582,7.35113,24304.2,4.6,5.1,279.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,7,2.6,-1,-1
2023-08-13T00:16:10.000Z,T4250292,6125,46.88583,7.35107,24308.5,4.6,4.9,276.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,7,2.7,-1,-1
2023-08-13T00:16:18.000Z,T4250292,6133,46.88586,7.35055,24347.2,4.3,5.6,315.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,7,2.7,-1,-1
2023-08-13T00:16:20.000Z,T4250292,6135,46.88592,7.35045,24357.7,5.9,4.7,307.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,7,2.6,-1,-1
2023-08-13T00:16:21.000Z,T4250292,6136,46.88594,7.35041,24362.9,4.4,4.1,295.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,7,2.6,-1,-1
2023-08-13T00:16:27.000Z,T4250292,6142,46.88598,7.35014,24393.7,5.3,4.0,262.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,7,2.6,-1,-1
2023-08-13T00:16:28.000Z,T4250292,6143,46.88597,7.35008,24398.4,3.8,4.5,255.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,7,2.6,-1,-1
