timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-21T00:11:51.000Z,M20-409-2-00643,1442448711,44.29170,4.75429,17286.6,3.5,6.3,32.5,-62.2,4.0,86.3,0x20,405.001,6.9,-375,-1,2.2,-1,-1
2025-09-21T00:11:53.000Z,M20-409-2-00643,1442448713,44.29179,4.75437,17296.1,4.7,4.6,33.7,-62.2,4.0,86.1,0x20,405.001,8.0,-375,-1,2.2,-1,-1
2025-09-21T00:11:54.000Z,M20-409-2-00643,1442448714,44.29181,4.75440,17300.3,4.3,2.9,33.4,-62.3,4.0,86.1,0x20,405.001,6.3,-375,-1,2.2,-1,-1
2025-09-21T00:11:58.000Z,M20-409-2-00643,1442448718,44.29189,4.75447,17318.6,4.8,4.1,65.6,-62.4,4.0,85.8,0x20,405.001,3.1,-375,-1,2.2,-1,-1
2025-09-21T00:11:59.000Z,M20-409-2-00643,1442448719,44.29190,4.75453,17322.8,4.0,4.7,70.6,-62.4,3.9,85.8,0x20,405.001,5.7,-375,-1,2.2,-1,-1
2025-09-21T00:12:04.000Z,M20-409-2-00643,1442448724,44.29210,4.75463,17345.9,4.6,4.9,343.9,-62.5,3.9,85.4,0x20,405.001,7.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:06.000Z,M20-409-2-00643,1442448726,44.29218,4.75467,17355.5,3.6,4.6,48.8,-62.5,3.9,85.3,0x20,405.001,6.9,-375,-1,2.2,-1,-1
2025-09-21T00:12:07.000Z,M20-409-2-00643,1442448727,44.29220,4.75471,17358.5,2.8,4.6,61.0,-62.6,3.9,85.3,0x20,405.001,9.4,-375,-1,2.2,-1,-1
2025-09-21T00:12:08.000Z,M20-409-2-00643,1442448728,44.29221,4.75476,17362.5,5.5,4.1,70.3,-62.6,3.9,85.2,0x20,405.001,9.4,-375,-1,2.2,-1,-1
2025-09-21T00:12:09.000Z,M20-409-2-00643,1442448729,44.29222,4.75481,17367.3,4.4,2.7,70.8,-62.6,3.9,85.1,0x20,405.001,8.6,-375,-1,2.2,-1,-1
2025-09-21T00:12:10.000Z,M20-409-2-00643,1442448730,44.29224,4.75483,17371.9,5.3,2.5,42.3,-62.6,3.9,85.1,0x20,405.001,3.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:11.000Z,M20-409-2-00643,1442448731,44.29226,4.75485,17377.0,5.4,3.6,19.8,-62.6,3.9,85.0,0x20,405.001,2.7,-375,-1,2.2,-1,-1
2025-09-21T00:12:12.000Z,M20-409-2-00643,1442448732,44.29230,4.75487,17381.4,4.1,5.3,14.8,-62.7,3.9,84.9,0x20,405.001,7.1,-375,-1,2.2,-1,-1
2025-09-21T00:12:13.000Z,M20-409-2-00643,1442448733,44.29235,4.75488,17386.1,5.1,6.6,13.3,-62.7,3.9,84.9,0x20,405.001,7.6,-375,-1,2.2,-1,-1
2025-09-21T00:12:14.000Z,M20-409-2-00643,1442448734,44.29241,4.75490,17390.5,4.0,6.5,7.3,-62.7,3.9,84.8,0x20,405.001,7.6,-375,-1,2.2,-1,-1
2025-09-21T00:12:15.000Z,M20-409-2-00643,1442448735,44.29246,4.75491,17394.1,3.9,6.3,7.2,-62.7,3.9,84.8,0x20,405.001,7.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:16.000Z,M20-409-2-00643,1442448736,44.29252,4.75493,17398.3,5.3,6.8,17.2,-62.7,3.9,84.7,0x20,405.001,7.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:17.000Z,M20-409-2-00643,1442448737,44.29258,4.75496,17402.4,3.1,6.9,26.2,-62.6,3.9,84.6,0x20,405.001,7.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:19.000Z,M20-409-2-00643,1442448739,44.29266,4.75507,17410.9,4.4,5.5,66.4,-62.5,3.8,84.5,0x20,405.001,9.1,-375,-1,2.2,-1,-1
2025-09-21T00:12:20.000Z,M20-409-2-00643,1442448740,44.29268,4.75513,17414.9,3.3,5.6,78.4,-62.4,3.9,84.5,0x20,405.001,8.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:23.000Z,M20-409-2-00643,1442448743,44.29275,4.75533,17428.1,4.3,6.6,44.7,-62.4,3.8,84.3,0x20,405.001,3.6,-375,-1,2.2,-1,-1
2025-09-21T00:12:24.000Z,M20-409-2-00643,1442448744,44.29280,4.75538,17432.4,4.5,6.4,32.4,-62.4,3.8,84.2,0x20,405.001,3.6,-375,-1,2.2,-1,-1
2025-09-21T00:12:25.000Z,M20-409-2-00643,1442448745,44.29285,4.75542,17436.5,4.3,6.3,27.5,-62.4,3.8,84.2,0x20,405.001,7.3,-375,-1,2.2,-1,-1
2025-09-21T00:12:26.000Z,M20-409-2-00643,1442448746,44.29290,4.75546,17441.3,5.8,6.8,23.3,-62.2,3.9,84.1,0x20,405.001,10.1,-375,-1,2.2,-1,-1
2025-09-21T00:12:27.000Z,M20-409-2-00643,1442448747,44.29295,4.75549,17445.8,3.7,6.8,21.3,-62.2,3.8,84.0,0x20,405.001,10.1,-375,-1,2.2,-1,-1
2025-09-21T00:12:28.000Z,M20-409-2-00643,1442448748,44.29301,4.75552,17450.2,5.6,5.7,29.0,-62.1,3.8,84.0,0x20,405.001,11.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:29.000Z,M20-409-2-00643,1442448749,44.29304,4.75555,17454.7,3.9,3.9,40.9,-62.1,3.8,83.9,0x20,405.001,11.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:30.000Z,M20-409-2-00643,1442448750,44.29307,4.75559,17458.9,4.7,3.4,49.6,-62.1,3.8,83.8,0x20,405.001,8.7,-375,-1,2.2,-1,-1
2025-09-21T00:12:32.000Z,M20-409-2-00643,1442448752,44.29311,4.75565,17467.7,4.5,4.1,40.6,-62.1,3.8,83.7,0x20,405.001,7.9,-375,-1,2.2,-1,-1
2025-09-21T00:12:33.000Z,M20-409-2-00643,1442448753,44.29315,4.75569,17472.2,5.4,4.5,37.4,-62.1,3.8,83.6,0x20,405.001,8.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:34.000Z,M20-409-2-00643,1442448754,44.29318,4.75572,17477.1,4.1,4.9,35.4,-62.2,3.8,83.6,0x20,405.001,8.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:35.000Z,M20-409-2-00643,1442448755,44.29322,4.75577,17481.7,5.6,6.1,36.5,-62.2,3.8,83.5,0x20,405.001,3.0,-375,-1,2.2,-1,-1
2025-09-21T00:12:36.000Z,M20-409-2-00643,1442448756,44.29327,4.75581,17486.5,4.4,6.9,33.0,-62.2,3.8,83.4,0x20,405.001,3.2,-375,-1,2.2,-1,-1
2025-09-21T00:12:37.000Z,M20-409-2-00643,1442448757,44.29332,4.75586,17491.6,6.1,7.0,38.5,-62.2,3.8,83.4,0x20,405.001,3.2,-375,-1,2.2,-1,-1
2025-09-21T00:12:38.000Z,M20-409-2-00643,1442448758,44.29337,4.75591,17496.5,3.8,6.4,36.3,-62.2,3.8,83.3,0x20,405.001,9.3,-375,-1,2.2,-1,-1
2025-09-21T00:12:39.000Z,M20-409-2-00643,1442448759,44.29341,4.75596,17500.1,3.5,5.6,43.7,-62.2,3.8,83.3,0x20,405.001,9.3,-375,-1,2.2,-1,-1
2025-09-21T00:12:40.000Z,M20-409-2-00643,1442448760,44.29345,4.75601,17505.1,6.7,5.3,50.8,-62.2,3.8,83.2,0x20,405.001,9.2,-375,-1,2.2,-1,-1
2025-09-21T00:12:41.000Z,M20-409-2-00643,1442448761,44.29348,4.75607,17510.5,4.3,6.1,49.9,-62.2,3.7,83.1,0x20,405.001,8.7,-375,-1,2.2,-1,-1
2025-09-21T00:12:42.000Z,M20-409-2-00643,1442448762,44.29352,4.75613,17514.6,4.4,6.6,49.6,-62.2,3.8,83.1,0x20,405.001,7.8,-375,-1,2.2,-1,-1
2025-09-21T00:12:43.000Z,M20-409-2-00643,1442448763,44.29355,4.75619,17519.0,4.9,6.0,48.0,-62.2,3.8,83.0,0x20,405.001,7.2,-375,-1,2.2,-1,-1
2025-09-21T00:12:45.000Z,M20-409-2-00643,1442448765,44.29362,4.75628,17528.3,6.2,5.8,42.1,-62.2,3.8,82.9,0x20,405.001,6.3,-375,-1,2.2,-1,-1
2025-09-21T00:12:46.000Z,M20-409-2-00643,1442448766,44.29366,4.75633,17533.2,3.6,6.5,37.6,-62.2,3.8,82.8,0x20,405.001,9.1,-375,-1,2.2,-1,-1
