timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-13T11:33:47.000Z,M20-403-2-03034,1449660827,43.88093,4.41203,6026.0,8.6,10.2,33.8,-19.9,30.6,484.6,0x20,405.003,2.5,-375,-1,2.7,-1,-1
2025-12-13T11:33:53.000Z,M20-403-2-03034,1449660833,43.88132,4.41259,6060.7,2.2,8.2,40.4,-20.1,29.9,482.3,0x20,405.003,8.7,0,-1,2.7,-1,-1
2025-12-13T11:33:59.000Z,M20-403-2-03034,1449660839,43.88162,4.41296,6097.1,6.4,8.5,58.6,-20.4,29.2,480.1,0x20,405.003,6.3,0,-1,2.7,-1,-1
2025-12-13T11:34:18.000Z,M20-403-2-03034,1449660858,43.88281,4.41433,6213.0,4.9,10.9,46.3,-21.2,23.4,472.8,0x20,405.003,8.7,0,-1,2.7,-1,-1
2025-12-13T11:34:32.000Z,M20-403-2-03034,1449660872,43.88369,4.41509,6291.1,6.4,9.8,35.0,-21.9,25.1,467.5,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-12-13T11:34:36.000Z,M20-403-2-03034,1449660876,43.88394,4.41542,6319.6,7.0,7.4,34.0,-22.1,25.5,465.7,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-12-13T11:35:07.000Z,M20-403-2-03034,1449660907,43.88569,4.41708,6512.8,4.0,6.0,70.4,-23.6,35.9,453.3,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-12-13T11:35:09.000Z,M20-403-2-03034,1449660909,43.88575,4.41721,6526.6,8.2,6.5,44.8,-23.7,36.0,452.4,0x20,405.003,6.3,375,-1,2.7,-1,-1
2025-12-13T11:35:11.000Z,M20-403-2-03034,1449660911,43.88585,4.41733,6541.9,5.8,7.9,40.7,-23.8,35.8,451.4,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-12-13T11:35:12.000Z,M20-403-2-03034,1449660912,43.88591,4.41740,6548.5,4.6,9.5,42.5,-23.8,35.7,451.1,0x20,405.003,10.7,375,-1,2.7,-1,-1
