timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-04T11:56:37.000Z,M20-210-2-00374,1393588597,43.54213,4.61895,12860.0,3.7,14.9,135.1,-57.1,6.0,164.2,0x20,402.003,11.5,1875,-1,2.5,-1,-1
2024-03-04T11:56:39.000Z,M20-210-2-00374,1393588599,43.54196,4.61918,12870.6,5.7,12.2,136.3,-57.1,5.8,164.0,0x20,402.003,14.9,1875,-1,2.5,-1,-1
2024-03-04T11:56:40.000Z,M20-210-2-00374,1393588600,43.54187,4.61929,12876.1,6.3,14.0,135.4,-57.1,5.8,163.8,0x20,402.003,14.9,1875,-1,2.5,-1,-1
2024-03-04T11:56:41.000Z,M20-210-2-00374,1393588601,43.54178,4.61942,12880.5,4.0,15.2,133.6,-57.1,5.7,163.7,0x20,402.003,13.8,1875,-1,2.5,-1,-1
2024-03-04T11:56:42.000Z,M20-210-2-00374,1393588602,43.54168,4.61955,12887.3,7.5,13.7,134.1,-57.1,5.6,163.6,0x20,402.003,14.1,1875,-1,2.5,-1,-1
2024-03-04T11:56:43.000Z,M20-210-2-00374,1393588603,43.54160,4.61969,12892.0,4.5,14.1,130.9,-57.1,5.6,163.5,0x20,402.003,14.1,1875,-1,2.5,-1,-1
2024-03-04T11:56:44.000Z,M20-210-2-00374,1393588604,43.54151,4.61982,12897.2,6.3,13.3,133.3,-57.1,5.6,163.4,0x20,402.003,4.6,1875,-1,2.5,-1,-1
2024-03-04T11:56:45.000Z,M20-210-2-00374,1393588605,43.54141,4.61995,12900.8,3.7,16.1,135.9,-57.0,5.5,163.2,0x20,402.003,3.7,1875,-1,2.5,-1,-1
2024-03-04T11:56:46.000Z,M20-210-2-00374,1393588606,43.54131,4.62009,12906.5,6.8,16.0,134.5,-57.0,5.4,163.1,0x20,402.003,3.6,1875,-1,2.5,-1,-1
2024-03-04T11:56:47.000Z,M20-210-2-00374,1393588607,43.54121,4.62023,12910.0,3.9,13.9,133.6,-57.0,5.3,163.0,0x20,402.003,10.2,1875,-1,2.5,-1,-1
2024-03-04T11:56:48.000Z,M20-210-2-00374,1393588608,43.54113,4.62037,12913.1,3.3,15.2,128.3,-57.0,5.4,162.9,0x20,402.003,16.4,1875,-1,2.5,-1,-1
2024-03-04T11:56:49.000Z,M20-210-2-00374,1393588609,43.54104,4.62051,12917.1,5.5,14.7,129.7,-57.1,5.2,162.7,0x20,402.003,16.4,1875,-1,2.5,-1,-1
2024-03-04T11:56:50.000Z,M20-210-2-00374,1393588610,43.54095,4.62066,12922.1,5.1,15.2,131.1,-57.1,5.2,162.6,0x20,402.003,13.6,1875,-1,2.5,-1,-1
2024-03-04T11:56:51.000Z,M20-210-2-00374,1393588611,43.54085,4.62081,12927.7,6.2,17.9,132.0,-57.2,5.1,162.5,0x20,402.003,13.1,1875,-1,2.5,-1,-1
2024-03-04T11:56:52.000Z,M20-210-2-00374,1393588612,43.54074,4.62097,12930.8,3.0,16.6,132.1,-57.2,5.1,162.4,0x20,402.003,15.8,1875,-1,2.5,-1,-1
2024-03-04T11:56:53.000Z,M20-210-2-00374,1393588613,43.54064,4.62113,12935.2,5.1,16.9,133.5,-57.2,5.1,162.2,0x20,402.003,15.8,1875,-1,2.5,-1,-1
2024-03-04T11:56:54.000Z,M20-210-2-00374,1393588614,43.54053,4.62129,12939.4,4.3,17.0,131.6,-57.2,5.0,162.1,0x20,402.003,14.0,1875,-1,2.5,-1,-1
2024-03-04T11:56:55.000Z,M20-210-2-00374,1393588615,43.54044,4.62144,12944.5,6.1,16.6,131.0,-57.2,4.9,162.1,0x20,402.003,16.3,1875,-1,2.5,-1,-1
2024-03-04T11:56:56.000Z,M20-210-2-00374,1393588616,43.54034,4.62160,12947.9,4.9,16.5,128.7,-57.3,4.9,161.9,0x20,402.003,16.3,1875,-1,2.5,-1,-1
2024-03-04T11:56:57.000Z,M20-210-2-00374,1393588617,43.54026,4.62175,12950.4,3.3,15.3,126.9,-57.3,4.9,161.8,0x20,402.003,5.4,1875,-1,2.5,-1,-1
2024-03-04T11:56:58.000Z,M20-210-2-00374,1393588618,43.54013,4.62193,12957.2,6.6,21.9,136.9,-57.3,4.8,161.7,0x20,402.003,4.4,1875,-1,2.5,-1,-1
2024-03-04T11:56:59.000Z,M20-210-2-00374,1393588619,43.54001,4.62210,12961.5,4.9,16.9,129.1,-57.3,4.7,161.5,0x20,402.003,4.4,1875,-1,2.5,-1,-1
2024-03-04T11:57:00.000Z,M20-210-2-00374,1393588620,43.53991,4.62227,12964.8,5.2,17.8,130.1,-57.3,4.7,161.4,0x20,402.003,12.4,1875,-1,2.5,-1,-1
2024-03-04T11:57:01.000Z,M20-210-2-00374,1393588621,43.53981,4.62244,12968.0,3.4,16.9,128.5,-57.3,4.6,161.3,0x20,402.003,13.6,1875,-1,2.5,-1,-1
2024-03-04T11:57:02.000Z,M20-210-2-00374,1393588622,43.53972,4.62260,12972.7,4.8,16.6,124.4,-57.3,4.6,161.2,0x20,402.003,17.1,1875,-1,2.5,-1,-1
2024-03-04T11:57:03.000Z,M20-210-2-00374,1393588623,43.53963,4.62278,12975.4,2.6,18.2,126.6,-57.3,4.6,161.0,0x20,402.003,18.2,1875,-1,2.5,-1,-1
2024-03-04T11:57:04.000Z,M20-210-2-00374,1393588624,43.53955,4.62296,12980.6,5.6,17.9,123.0,-57.4,4.5,160.9,0x20,402.003,18.2,1875,-1,2.5,-1,-1
2024-03-04T11:57:05.000Z,M20-210-2-00374,1393588625,43.53947,4.62314,12985.5,4.5,17.7,122.4,-57.4,4.5,160.8,0x20,402.003,15.8,1875,-1,2.5,-1,-1
2024-03-04T11:57:06.000Z,M20-210-2-00374,1393588626,43.53938,4.62333,12989.1,4.3,16.7,121.8,-57.4,4.4,160.7,0x20,402.003,15.7,1875,-1,2.5,-1,-1
2024-03-04T11:57:07.000Z,M20-210-2-00374,1393588627,43.53930,4.62351,12992.5,4.2,18.8,122.5,-57.4,4.3,160.5,0x20,402.003,15.7,1875,-1,2.5,-1,-1
2024-03-04T11:57:08.000Z,M20-210-2-00374,1393588628,43.53920,4.62372,12996.5,3.3,20.8,123.4,-57.4,4.3,160.4,0x20,402.003,15.6,1875,-1,2.5,-1,-1
