timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-16T11:21:11.000Z,M20-203-2-00588,1376220071,43.87338,4.40184,2008.6,4.8,6.2,22.6,17.6,16.6,812.8,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-08-16T11:21:17.000Z,M20-203-2-00588,1376220077,43.87384,4.40178,2035.5,4.4,10.6,21.5,17.4,16.5,810.2,0x20,402.001,8.3,1125,-1,2.8,-1,-1
2023-08-16T11:21:18.000Z,M20-203-2-00588,1376220078,43.87391,4.40182,2040.6,4.8,7.2,20.7,17.4,16.4,809.6,0x20,402.001,10.5,1125,-1,2.8,-1,-1
2023-08-16T11:21:27.000Z,M20-203-2-00588,1376220087,43.87466,4.40219,2093.6,5.2,12.9,15.4,17.2,16.0,805.4,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-08-16T11:21:29.000Z,M20-203-2-00588,1376220089,43.87481,4.40227,2104.1,2.5,13.9,11.7,17.1,16.3,804.1,0x20,402.001,7.7,1500,-1,2.8,-1,-1
2023-08-16T11:21:37.000Z,M20-203-2-00588,1376220097,43.87542,4.40237,2148.9,4.4,12.2,36.9,16.9,19.6,799.4,0x20,402.001,7.7,1125,-1,2.8,-1,-1
2023-08-16T11:21:42.000Z,M20-203-2-00588,1376220102,43.87582,4.40259,2179.9,6.8,9.6,27.4,16.6,22.2,796.6,0x20,402.001,5.2,1125,-1,2.8,-1,-1
2023-08-16T11:21:46.000Z,M20-203-2-00588,1376220106,43.87601,4.40277,2203.8,4.6,9.6,45.4,16.4,24.1,794.6,0x20,402.001,5.7,1125,-1,2.8,-1,-1
2023-08-16T11:21:47.000Z,M20-203-2-00588,1376220107,43.87607,4.40286,2208.4,4.5,9.7,49.5,16.3,24.9,794.2,0x20,402.001,5.7,1500,-1,2.8,-1,-1
2023-08-16T11:21:48.000Z,M20-203-2-00588,1376220108,43.87613,4.40295,2212.8,4.4,9.8,43.6,16.3,25.4,793.8,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2023-08-16T11:21:51.000Z,M20-203-2-00588,1376220111,43.87635,4.40305,2230.1,6.1,13.4,16.7,16.2,26.5,792.2,0x20,402.001,3.0,1875,-1,2.8,-1,-1
2023-08-16T11:21:53.000Z,M20-203-2-00588,1376220113,43.87649,4.40317,2243.7,4.9,14.1,53.8,16.1,27.5,791.1,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2023-08-16T11:21:57.000Z,M20-203-2-00588,1376220117,43.87680,4.40344,2261.6,4.4,11.9,3.6,15.9,28.7,788.9,0x20,402.001,10.4,1500,-1,2.8,-1,-1
2023-08-16T11:22:02.000Z,M20-203-2-00588,1376220122,43.87714,4.40362,2286.2,4.8,5.2,9.9,15.7,29.3,786.6,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-08-16T11:22:06.000Z,M20-203-2-00588,1376220126,43.87741,4.40362,2304.6,4.9,10.7,15.4,15.5,29.7,784.7,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-08-16T11:22:31.000Z,M20-203-2-00588,1376220151,43.87910,4.40512,2455.2,5.5,9.0,42.9,14.1,36.2,771.1,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-08-16T11:22:39.000Z,M20-203-2-00588,1376220159,43.87941,4.40567,2500.3,5.2,2.8,27.8,13.8,39.1,766.9,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-08-16T11:22:41.000Z,M20-203-2-00588,1376220161,43.87953,4.40578,2512.2,6.1,10.9,47.0,13.7,42.2,765.9,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-08-16T11:22:43.000Z,M20-203-2-00588,1376220163,43.87965,4.40600,2524.1,5.7,10.1,58.6,13.6,44.6,764.9,0x20,402.001,9.7,1125,-1,2.8,-1,-1
2023-08-16T11:22:44.000Z,M20-203-2-00588,1376220164,43.87968,4.40609,2530.2,5.7,7.5,72.0,13.6,45.0,764.4,0x20,402.001,9.7,1125,-1,2.8,-1,-1
2023-08-16T11:22:46.000Z,M20-203-2-00588,1376220166,43.87982,4.40628,2542.3,5.5,14.2,40.3,13.6,45.3,763.3,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2023-08-16T11:22:47.000Z,M20-203-2-00588,1376220167,43.87991,4.40639,2546.6,4.4,12.0,45.0,13.5,45.3,763.0,0x20,402.001,2.7,1125,-1,2.8,-1,-1
2023-08-16T11:22:48.000Z,M20-203-2-00588,1376220168,43.87998,4.40651,2554.2,5.6,11.7,58.0,13.5,45.5,762.4,0x20,402.001,11.1,1125,-1,2.8,-1,-1
2023-08-16T11:22:49.000Z,M20-203-2-00588,1376220169,43.88003,4.40660,2561.0,6.6,6.2,41.6,13.4,45.8,761.9,0x20,402.001,14.3,1125,-1,2.8,-1,-1
2023-08-16T11:22:50.000Z,M20-203-2-00588,1376220170,43.88009,4.40664,2567.5,5.9,10.9,18.9,13.4,46.1,761.3,0x20,402.001,14.3,1125,-1,2.8,-1,-1
2023-08-16T11:22:51.000Z,M20-203-2-00588,1376220171,43.88018,4.40668,2571.2,3.4,8.7,19.4,13.4,46.3,760.9,0x20,402.001,11.2,1125,-1,2.8,-1,-1
2023-08-16T11:22:52.000Z,M20-203-2-00588,1376220172,43.88025,4.40672,2574.9,5.1,8.2,27.9,13.3,46.4,760.4,0x20,402.001,12.0,1125,-1,2.8,-1,-1
2023-08-16T11:22:55.000Z,M20-203-2-00588,1376220175,43.88048,4.40699,2589.9,1.2,15.9,42.6,13.2,47.1,758.9,0x20,402.001,9.9,1500,-1,2.8,-1,-1
2023-08-16T11:22:56.000Z,M20-203-2-00588,1376220176,43.88056,4.40712,2592.0,5.6,10.3,54.4,13.1,47.5,758.5,0x20,402.001,11.4,1125,-1,2.8,-1,-1
2023-08-16T11:22:57.000Z,M20-203-2-00588,1376220177,43.88062,4.40720,2597.6,4.4,7.9,30.0,13.1,47.6,758.1,0x20,402.001,11.4,1500,-1,2.8,-1,-1
2023-08-16T11:22:58.000Z,M20-203-2-00588,1376220178,43.88066,4.40725,2602.6,5.0,5.0,60.5,13.0,47.9,757.5,0x20,402.001,11.4,1500,-1,2.8,-1,-1
2023-08-16T11:23:00.000Z,M20-203-2-00588,1376220180,43.88073,4.40735,2612.8,5.7,4.5,16.1,13.0,48.2,756.4,0x20,402.001,4.4,1500,-1,2.8,-1,-1
2023-08-16T11:23:02.000Z,M20-203-2-00588,1376220182,43.88081,4.40752,2626.3,4.4,12.4,69.4,12.9,48.3,755.4,0x20,402.001,12.7,1125,-1,2.8,-1,-1
2023-08-16T11:23:03.000Z,M20-203-2-00588,1376220183,43.88085,4.40766,2632.9,6.7,11.6,67.5,12.8,48.7,754.9,0x20,402.001,12.7,1500,-1,2.8,-1,-1
