timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-27T23:46:48.999Z,V3657414,3297,44.21777,7.50395,10038.5,3.7,37.9,187.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-03-27T23:46:49.999Z,V3657414,3298,44.21742,7.50390,10043.2,4.6,39.7,184.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-03-27T23:46:50.999Z,V3657414,3299,44.21706,7.50386,10047.2,3.1,40.8,183.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-03-27T23:46:51.999Z,V3657414,3300,44.21670,7.50382,10051.3,4.8,40.8,185.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.8,,
2026-03-27T23:46:52.999Z,V3657414,3301,44.21634,7.50376,10055.8,4.1,39.3,187.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.8,,
2026-03-27T23:46:55.999Z,V3657414,3304,44.21529,7.50363,10067.6,3.6,40.3,182.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-03-27T23:47:25.999Z,V3657414,3334,44.20475,7.50255,10185.3,4.2,37.6,185.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.7,,
2026-03-27T23:48:43.999Z,V3657414,3412,44.17729,7.49895,10490.4,4.6,39.3,186.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.8,,
2026-03-27T23:48:48.999Z,V3657414,3417,44.17557,7.49866,10512.0,4.2,40.3,188.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.8,,
2026-03-27T23:48:50.999Z,V3657414,3419,44.17486,7.49851,10520.6,4.5,39.3,188.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.8,,
2026-03-27T23:48:58.999Z,V3657414,3427,44.17212,7.49797,10553.6,3.6,36.3,183.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.8,,
2026-03-27T23:49:02.999Z,V3657414,3431,44.17082,7.49770,10570.7,4.8,37.2,189.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.8,,
2026-03-27T23:49:03.999Z,V3657414,3432,44.17049,7.49762,10575.3,4.6,38.5,189.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.8,,
2026-03-27T23:49:04.999Z,V3657414,3433,44.17014,7.49754,10579.6,4.3,39.7,189.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.8,,
2026-03-27T23:49:05.999Z,V3657414,3434,44.16979,7.49747,10584.2,4.6,38.9,187.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,250,10,2.8,,
2026-03-27T23:49:06.999Z,V3657414,3435,44.16945,7.49742,10588.8,4.2,37.3,184.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,250,10,2.7,,
2026-03-27T23:49:08.999Z,V3657414,3437,44.16879,7.49734,10596.4,3.7,37.5,185.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-03-27T23:49:09.999Z,V3657414,3438,44.16845,7.49729,10600.5,4.6,39.8,188.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.8,,
2026-03-27T23:49:10.999Z,V3657414,3439,44.16809,7.49721,10604.4,3.6,40.5,190.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.8,,
2026-03-27T23:49:25.999Z,V3657414,3454,44.16321,7.49623,10667.1,5.0,35.7,187.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.8,,
2026-03-27T23:49:26.999Z,V3657414,3455,44.16289,7.49617,10671.6,3.8,36.1,188.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.8,,
2026-03-27T23:49:27.999Z,V3657414,3456,44.16257,7.49611,10676.2,5.0,35.6,187.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.7,,
