timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-09T11:45:40.000Z,M20-404-2-00284,1467632740,43.82879,4.37249,9542.8,6.5,2.6,42.8,-34.5,26.2,305.8,0x20,405.003,6.2,375,-1,2.6,,
2026-07-09T11:45:42.000Z,M20-404-2-00284,1467632742,43.82883,4.37253,9552.9,3.2,2.1,20.2,-34.6,26.3,305.4,0x20,405.003,6.6,375,-1,2.6,,
2026-07-09T11:45:43.000Z,M20-404-2-00284,1467632743,43.82885,4.37253,9557.0,5.1,2.1,316.7,-34.6,26.3,305.2,0x20,405.003,6.6,375,-1,2.6,,
2026-07-09T11:45:44.000Z,M20-404-2-00284,1467632744,43.82886,4.37251,9561.2,3.5,2.9,306.1,-34.7,26.3,305.0,0x20,405.003,7.5,375,-1,2.6,,
2026-07-09T11:45:47.000Z,M20-404-2-00284,1467632747,43.82892,4.37248,9574.8,5.9,2.1,25.0,-34.8,26.3,304.4,0x20,405.003,7.1,375,-1,2.6,,
2026-07-09T11:45:48.000Z,M20-404-2-00284,1467632748,43.82893,4.37249,9579.5,3.5,1.5,20.2,-34.8,26.3,304.2,0x20,405.003,6.3,375,-1,2.6,,
2026-07-09T11:45:49.000Z,M20-404-2-00284,1467632749,43.82895,4.37250,9584.1,5.8,2.0,29.0,-34.9,26.3,304.0,0x20,405.003,3.3,375,-1,2.6,,
2026-07-09T11:45:51.000Z,M20-404-2-00284,1467632751,43.82899,4.37251,9593.5,4.1,1.9,346.9,-34.9,26.3,303.6,0x20,405.003,4.2,375,-1,2.6,,
2026-07-09T11:45:57.000Z,M20-404-2-00284,1467632757,43.82910,4.37246,9621.2,4.7,1.8,16.0,-35.1,26.2,302.4,0x20,405.003,6.9,375,-1,2.6,,
2026-07-09T11:45:58.000Z,M20-404-2-00284,1467632758,43.82911,4.37246,9625.5,3.9,1.6,22.3,-35.1,26.2,302.2,0x20,405.003,6.9,375,-1,2.6,,
2026-07-09T11:46:01.000Z,M20-404-2-00284,1467632761,43.82918,4.37244,9640.0,3.9,3.7,352.9,-35.3,26.3,301.5,0x20,405.003,4.9,375,-1,2.6,,
2026-07-09T11:46:05.000Z,M20-404-2-00284,1467632765,43.82927,4.37239,9656.7,3.8,3.9,307.7,-35.4,26.3,300.8,0x20,405.003,7.7,375,-1,2.6,,
2026-07-09T11:46:15.000Z,M20-404-2-00284,1467632775,43.82945,4.37226,9707.1,3.6,3.4,3.2,-35.8,27.0,298.5,0x20,405.003,3.7,375,-1,2.6,,
2026-07-09T11:46:17.000Z,M20-404-2-00284,1467632777,43.82949,4.37225,9715.7,4.2,2.2,312.0,-35.8,27.1,298.1,0x20,405.003,3.8,375,-1,2.6,,
2026-07-09T11:46:44.000Z,M20-404-2-00284,1467632804,43.82999,4.37205,9843.3,3.3,3.2,341.2,-36.9,29.0,292.8,0x20,405.003,4.8,375,-1,2.6,,
2026-07-09T11:46:46.000Z,M20-404-2-00284,1467632806,43.83004,4.37202,9852.3,2.4,3.0,338.5,-36.9,29.1,292.4,0x20,405.003,5.4,375,-1,2.6,,
2026-07-09T11:46:50.000Z,M20-404-2-00284,1467632810,43.83007,4.37200,9869.2,4.2,1.9,329.0,-37.1,29.4,291.7,0x20,405.003,6.1,375,-1,2.6,,
2026-07-09T11:46:51.000Z,M20-404-2-00284,1467632811,43.83009,4.37198,9872.5,2.7,3.4,323.5,-37.1,29.5,291.5,0x20,405.003,6.5,375,-1,2.6,,
2026-07-09T11:46:53.000Z,M20-404-2-00284,1467632813,43.83013,4.37192,9880.9,4.6,3.4,318.1,-37.2,29.6,291.2,0x20,405.003,7.4,375,-1,2.6,,
2026-07-09T11:46:54.000Z,M20-404-2-00284,1467632814,43.83016,4.37190,9885.6,4.7,3.9,336.8,-37.2,29.7,291.0,0x20,405.003,3.1,375,-1,2.6,,
2026-07-09T11:46:55.000Z,M20-404-2-00284,1467632815,43.83019,4.37188,9889.4,2.7,4.0,346.7,-37.2,29.8,290.8,0x20,405.003,3.3,375,-1,2.6,,
2026-07-09T11:46:57.000Z,M20-404-2-00284,1467632817,43.83024,4.37187,9896.4,3.6,2.0,352.9,-37.3,30.0,290.5,0x20,405.003,5.7,375,-1,2.6,,
2026-07-09T11:46:58.000Z,M20-404-2-00284,1467632818,43.83026,4.37186,9901.1,5.8,1.8,338.1,-37.4,30.1,290.3,0x20,405.003,6.2,750,-1,2.6,,
2026-07-09T11:46:59.000Z,M20-404-2-00284,1467632819,43.83028,4.37185,9905.6,3.7,2.6,332.3,-37.4,30.2,290.1,0x20,405.003,7.2,750,-1,2.6,,
2026-07-09T11:47:00.000Z,M20-404-2-00284,1467632820,43.83030,4.37183,9909.5,4.0,3.1,323.2,-37.4,30.3,290.0,0x20,405.003,7.4,375,-1,2.6,,
2026-07-09T11:47:01.000Z,M20-404-2-00284,1467632821,43.83032,4.37181,9913.6,4.2,2.9,316.9,-37.5,30.4,289.8,0x20,405.003,7.4,375,-1,2.6,,
2026-07-09T11:47:04.000Z,M20-404-2-00284,1467632824,43.83041,4.37173,9928.1,3.1,4.4,341.7,-37.6,30.6,289.2,0x20,405.003,7.4,375,-1,2.6,,
2026-07-09T11:47:05.000Z,M20-404-2-00284,1467632825,43.83045,4.37172,9932.1,4.8,3.8,355.1,-37.6,30.6,289.1,0x20,405.003,7.4,375,-1,2.6,,
2026-07-09T11:47:08.000Z,M20-404-2-00284,1467632828,43.83053,4.37171,9944.1,2.4,2.8,341.5,-37.7,30.7,288.5,0x20,405.003,2.9,750,-1,2.6,,
2026-07-09T11:47:10.000Z,M20-404-2-00284,1467632830,43.83058,4.37169,9953.0,4.3,2.2,343.1,-37.8,30.7,288.2,0x20,405.003,5.2,750,-1,2.6,,
2026-07-09T11:47:11.000Z,M20-404-2-00284,1467632831,43.83060,4.37169,9957.6,4.8,3.8,0.2,-37.8,30.7,288.0,0x20,405.003,7.6,750,-1,2.6,,
2026-07-09T11:47:16.000Z,M20-404-2-00284,1467632836,43.83081,4.37155,9979.6,3.9,5.0,340.4,-38.0,30.9,287.0,0x20,405.003,6.5,750,-1,2.6,,
