timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-04T11:38:20.000Z,M20-310-2-00904,1464608300,43.94003,4.59084,6637.9,6.4,29.2,65.7,-15.2,55.3,446.5,0x20,405.001,8.6,1875,-1,2.6,,
2026-06-04T11:38:38.000Z,M20-310-2-00904,1464608318,43.94159,4.59732,6726.0,4.4,33.3,71.4,-15.8,57.2,441.1,0x20,405.001,10.4,1125,-1,2.6,,
2026-06-04T11:38:44.000Z,M20-310-2-00904,1464608324,43.94212,4.59950,6754.3,1.6,29.5,72.8,-15.9,56.3,439.6,0x20,405.001,9.4,1125,-1,2.6,,
2026-06-04T11:38:48.000Z,M20-310-2-00904,1464608328,43.94247,4.60102,6769.8,5.1,30.8,73.6,-16.0,56.4,438.7,0x20,405.001,10.0,1125,-1,2.6,,
2026-06-04T11:38:51.000Z,M20-310-2-00904,1464608331,43.94270,4.60217,6785.5,5.4,33.0,73.1,-16.2,56.3,437.9,0x20,405.001,12.5,1125,-1,2.6,,
2026-06-04T11:38:52.000Z,M20-310-2-00904,1464608332,43.94279,4.60257,6790.1,4.5,33.3,73.9,-16.2,56.7,437.6,0x20,405.001,4.9,1875,-1,2.6,,
2026-06-04T11:38:58.000Z,M20-310-2-00904,1464608338,43.94321,4.60482,6815.4,3.6,30.1,77.3,-16.4,58.6,435.7,0x20,405.001,12.4,1125,-1,2.6,,
2026-06-04T11:38:59.000Z,M20-310-2-00904,1464608339,43.94327,4.60519,6819.0,4.1,30.0,73.7,-16.5,58.7,435.5,0x20,405.001,12.4,1125,-1,2.6,,
2026-06-04T11:39:06.000Z,M20-310-2-00904,1464608346,43.94397,4.60780,6856.0,4.5,30.9,73.4,-16.8,58.9,433.5,0x20,405.001,4.1,1125,-1,2.6,,
2026-06-04T11:39:09.000Z,M20-310-2-00904,1464608349,43.94423,4.60890,6872.7,6.3,32.8,71.9,-16.9,58.8,432.6,0x20,405.001,11.4,1875,-1,2.6,,
2026-06-04T11:39:12.000Z,M20-310-2-00904,1464608352,43.94446,4.61009,6892.6,7.3,32.3,74.6,-17.0,58.3,431.7,0x20,405.001,11.5,1125,-1,2.6,,
2026-06-04T11:39:14.000Z,M20-310-2-00904,1464608354,43.94462,4.61089,6902.0,3.0,32.4,75.3,-16.9,54.7,431.2,0x20,405.001,9.6,1125,-1,2.6,,
