timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-01T23:47:52.000Z,M20-310-2-00210,1459122472,43.55827,4.27463,10930.6,5.4,30.5,185.1,-50.4,4.9,225.8,0x20,405.202,14.8,1125,-1,2.4,,
2026-04-01T23:47:53.000Z,M20-310-2-00210,1459122473,43.55801,4.27459,10936.2,6.9,29.3,185.1,-50.4,4.9,225.5,0x20,405.202,14.8,1125,-1,2.4,,
2026-04-01T23:47:54.000Z,M20-310-2-00210,1459122474,43.55775,4.27456,10942.9,6.9,29.1,184.5,-50.5,4.8,225.4,0x20,405.202,16.7,1125,-1,2.4,,
2026-04-01T23:47:55.000Z,M20-310-2-00210,1459122475,43.55749,4.27455,10948.4,5.9,28.3,179.8,-50.5,4.8,225.1,0x20,405.202,16.7,1125,-1,2.4,,
2026-04-01T23:47:57.000Z,M20-310-2-00210,1459122477,43.55697,4.27453,10960.1,5.2,29.3,185.0,-50.4,4.8,224.7,0x20,405.202,17.2,1125,-1,2.4,,
2026-04-01T23:47:58.000Z,M20-310-2-00210,1459122478,43.55670,4.27450,10964.5,4.8,30.3,183.5,-50.4,4.7,224.6,0x20,405.202,17.2,1125,-1,2.4,,
2026-04-01T23:47:59.000Z,M20-310-2-00210,1459122479,43.55643,4.27446,10970.7,8.9,30.2,190.4,-50.4,4.7,224.3,0x20,405.202,14.6,1125,-1,2.4,,
2026-04-01T23:48:00.000Z,M20-310-2-00210,1459122480,43.55616,4.27438,10977.2,6.3,30.9,191.8,-50.4,4.7,224.1,0x20,405.202,11.6,1125,-1,2.4,,
2026-04-01T23:48:01.000Z,M20-310-2-00210,1459122481,43.55590,4.27430,10981.4,3.4,29.5,192.3,-50.3,4.7,224.0,0x20,405.202,4.4,1125,-1,2.4,,
2026-04-01T23:48:02.000Z,M20-310-2-00210,1459122482,43.55564,4.27423,10986.1,6.6,30.1,190.7,-50.3,4.7,223.8,0x20,405.202,3.6,1125,-1,2.4,,
2026-04-01T23:48:03.000Z,M20-310-2-00210,1459122483,43.55538,4.27416,10993.2,9.0,28.9,191.4,-50.2,4.7,223.6,0x20,405.202,2.8,1125,-1,2.4,,
