timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-18T00:05:51.001Z,U2010181,5516,45.41484,8.38079,20493.6,4.1,11.5,127.7,-273.0,-1.0,-1.0,RS41,404.901,8.9,375,9,2.5,-1,-1
2023-12-18T00:05:52.001Z,U2010181,5517,45.41478,8.38090,20498.0,4.1,11.2,128.4,-273.0,-1.0,-1.0,RS41,404.901,9.6,375,9,2.5,-1,-1
2023-12-18T00:05:54.001Z,U2010181,5519,45.41464,8.38113,20507.5,5.0,12.0,132.8,-273.0,-1.0,-1.0,RS41,404.901,9.0,375,9,2.6,-1,-1
2023-12-18T00:05:55.001Z,U2010181,5520,45.41457,8.38124,20511.9,3.5,12.5,132.2,-273.0,-1.0,-1.0,RS41,404.901,9.0,375,9,2.6,-1,-1
2023-12-18T00:05:58.001Z,U2010181,5523,45.41436,8.38160,20526.6,4.7,11.6,125.6,-273.0,-1.0,-1.0,RS41,404.901,7.5,375,9,2.5,-1,-1
2023-12-18T00:05:59.001Z,U2010181,5524,45.41430,8.38172,20531.2,4.5,11.1,122.8,-273.0,-1.0,-1.0,RS41,404.901,7.9,375,9,2.5,-1,-1
2023-12-18T00:06:01.001Z,U2010181,5526,45.41419,8.38195,20541.6,4.7,10.9,124.1,-273.0,-1.0,-1.0,RS41,404.901,8.4,375,9,2.6,-1,-1
2023-12-18T00:06:03.001Z,U2010181,5528,45.41409,8.38218,20551.3,5.9,10.3,120.5,-273.0,-1.0,-1.0,RS41,404.901,8.5,375,9,2.5,-1,-1
2023-12-18T00:06:05.001Z,U2010181,5530,45.41400,8.38241,20560.0,4.5,10.2,115.8,-273.0,-1.0,-1.0,RS41,404.901,8.8,375,9,2.5,-1,-1
2023-12-18T00:06:06.001Z,U2010181,5531,45.41396,8.38253,20565.4,5.6,10.7,118.0,-273.0,-1.0,-1.0,RS41,404.901,8.8,375,9,2.5,-1,-1
2023-12-18T00:06:09.001Z,U2010181,5534,45.41381,8.38290,20580.5,4.6,11.3,119.3,-273.0,-1.0,-1.0,RS41,404.901,9.1,375,9,2.6,-1,-1
2023-12-18T00:06:12.001Z,U2010181,5537,45.41365,8.38326,20595.3,4.2,10.7,125.5,-273.0,-1.0,-1.0,RS41,404.901,8.8,375,9,2.5,-1,-1
2023-12-18T00:06:13.001Z,U2010181,5538,45.41360,8.38336,20599.7,4.5,10.2,125.0,-273.0,-1.0,-1.0,RS41,404.901,8.7,375,9,2.5,-1,-1
2023-12-18T00:06:15.001Z,U2010181,5540,45.41351,8.38357,20609.7,4.7,9.1,115.2,-273.0,-1.0,-1.0,RS41,404.901,8.5,375,9,2.6,-1,-1
2023-12-18T00:06:17.001Z,U2010181,5542,45.41345,8.38379,20618.5,4.6,9.1,109.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,375,9,2.5,-1,-1
2023-12-18T00:06:18.001Z,U2010181,5543,45.41342,8.38390,20623.6,5.1,9.2,113.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,375,9,2.5,-1,-1
2023-12-18T00:06:19.001Z,U2010181,5544,45.41339,8.38400,20628.6,4.5,9.3,115.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,375,9,2.5,-1,-1
2023-12-18T00:06:21.001Z,U2010181,5546,45.41332,8.38421,20637.6,5.0,8.5,113.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,375,9,2.6,-1,-1
2023-12-18T00:06:22.001Z,U2010181,5547,45.41329,8.38431,20642.6,4.9,8.1,107.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,375,9,2.6,-1,-1
2023-12-18T00:06:23.001Z,U2010181,5548,45.41328,8.38441,20646.8,3.7,8.2,100.5,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,375,9,2.6,-1,-1
2023-12-18T00:06:27.001Z,U2010181,5552,45.41322,8.38488,20665.0,4.0,9.8,106.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,9,2.5,-1,-1
2023-12-18T00:06:28.001Z,U2010181,5553,45.41319,8.38499,20669.2,5.0,9.1,107.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,375,9,2.5,-1,-1
2023-12-18T00:06:31.001Z,U2010181,5556,45.41314,8.38527,20683.0,4.2,6.6,107.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,375,9,2.6,-1,-1
2023-12-18T00:06:32.001Z,U2010181,5557,45.41311,8.38535,20688.0,5.4,6.8,113.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,375,9,2.5,-1,-1
2023-12-18T00:06:33.001Z,U2010181,5558,45.41309,8.38544,20693.2,4.4,7.6,118.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,375,9,2.5,-1,-1
2023-12-18T00:06:35.001Z,U2010181,5560,45.41301,8.38563,20702.5,5.6,9.4,116.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,375,9,2.5,-1,-1
2023-12-18T00:06:39.001Z,U2010181,5564,45.41287,8.38614,20722.2,4.0,11.9,112.1,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,375,9,2.6,-1,-1
2023-12-18T00:06:41.001Z,U2010181,5566,45.41279,8.38642,20730.5,4.9,11.2,114.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,375,9,2.5,-1,-1
2023-12-18T00:06:48.001Z,U2010181,5573,45.41246,8.38724,20763.8,4.8,11.6,127.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,375,9,2.5,-1,-1
