timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-07T10:49:14.000Z,U4234236,4372,44.48829,7.37072,11129.9,3.5,8.6,265.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.8,-1,-1
2023-09-07T10:49:23.000Z,U4234236,4381,44.48823,7.36971,11165.7,3.8,9.0,263.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.9,-1,-1
2023-09-07T10:49:25.000Z,U4234236,4383,44.48821,7.36950,11173.2,4.6,8.2,264.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.9,-1,-1
2023-09-07T10:49:28.000Z,U4234236,4386,44.48821,7.36919,11185.7,5.1,8.7,273.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.8,-1,-1
2023-09-07T10:49:30.000Z,U4234236,4388,44.48822,7.36896,11194.2,3.8,9.8,271.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.9,-1,-1
2023-09-07T10:49:31.000Z,U4234236,4389,44.48822,7.36884,11198.2,4.5,9.9,273.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2023-09-07T10:49:32.000Z,U4234236,4390,44.48823,7.36871,11202.2,3.8,9.8,275.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2023-09-07T10:49:36.000Z,U4234236,4394,44.48824,7.36823,11218.8,4.0,9.2,266.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.9,-1,-1
2023-09-07T10:49:38.000Z,U4234236,4396,44.48823,7.36801,11226.6,3.3,8.5,264.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.9,-1,-1
2023-09-07T10:49:39.000Z,U4234236,4397,44.48822,7.36791,11229.9,3.5,8.8,266.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.9,-1,-1
2023-09-07T10:49:41.000Z,U4234236,4399,44.48821,7.36767,11237.7,3.2,10.3,267.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2023-09-07T10:49:43.000Z,U4234236,4401,44.48821,7.36740,11244.9,4.1,10.6,270.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.9,-1,-1
2023-09-07T10:49:44.000Z,U4234236,4402,44.48821,7.36727,11248.4,3.2,10.2,271.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.9,-1,-1
2023-09-07T10:49:46.000Z,U4234236,4404,44.48821,7.36702,11255.9,4.7,9.7,271.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.9,-1,-1
2023-09-07T10:49:47.000Z,U4234236,4405,44.48821,7.36690,11259.9,3.4,9.9,269.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.9,-1,-1
2023-09-07T10:49:48.000Z,U4234236,4406,44.48821,7.36677,11263.3,3.4,9.7,268.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2023-09-07T10:49:49.000Z,U4234236,4407,44.48821,7.36665,11267.2,4.2,9.4,270.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.8,-1,-1
2023-09-07T10:49:51.000Z,U4234236,4409,44.48821,7.36643,11274.1,3.7,8.9,268.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.9,-1,-1
2023-09-07T10:49:52.000Z,U4234236,4410,44.48821,7.36631,11278.1,4.5,9.2,265.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.9,-1,-1
2023-09-07T10:50:01.000Z,U4234236,4419,44.48819,7.36521,11312.3,3.3,9.4,272.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.9,-1,-1
2023-09-07T10:50:07.000Z,U4234236,4425,44.48818,7.36451,11334.4,3.5,9.2,271.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.9,-1,-1
2023-09-07T10:50:09.000Z,U4234236,4427,44.48819,7.36426,11342.0,3.2,10.5,272.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.8,-1,-1
2023-09-07T10:50:12.000Z,U4234236,4430,44.48821,7.36385,11352.9,3.7,10.8,275.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.9,-1,-1
2023-09-07T10:50:13.000Z,U4234236,4431,44.48822,7.36372,11357.0,4.6,11.0,274.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2023-09-07T10:50:14.000Z,U4234236,4432,44.48823,7.36358,11360.9,3.1,11.1,273.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2023-09-07T10:50:17.000Z,U4234236,4435,44.48824,7.36318,11372.1,3.5,9.8,272.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2023-09-07T10:50:19.000Z,U4234236,4437,44.48825,7.36293,11380.0,3.3,10.1,270.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.9,-1,-1
2023-09-07T10:50:21.000Z,U4234236,4439,44.48825,7.36267,11387.4,4.0,10.2,271.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.9,-1,-1
