timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-07T12:16:15.000Z,U2120018,6038,45.51942,8.31891,22562.2,4.7,2.5,343.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2023-09-07T12:16:16.000Z,U2120018,6039,45.51944,8.31891,22567.7,6.2,1.7,345.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2023-09-07T12:16:22.000Z,U2120018,6045,45.51958,8.31897,22601.4,6.0,4.3,43.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-09-07T12:16:23.000Z,U2120018,6046,45.51960,8.31900,22607.6,6.2,3.9,55.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-09-07T12:16:24.000Z,U2120018,6047,45.51962,8.31905,22612.7,4.2,3.5,67.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2023-09-07T12:16:26.000Z,U2120018,6049,45.51963,8.31913,22623.1,6.7,3.7,82.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2023-09-07T12:16:27.000Z,U2120018,6050,45.51963,8.31918,22629.1,5.1,3.5,78.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2023-09-07T12:16:28.000Z,U2120018,6051,45.51964,8.31922,22634.2,5.1,2.8,79.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2023-09-07T12:16:29.000Z,U2120018,6052,45.51964,8.31924,22640.0,6.3,1.3,93.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
2023-09-07T12:16:30.000Z,U2120018,6053,45.51964,8.31925,22645.7,5.2,0.7,172.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.7,-1,-1
2023-09-07T12:16:31.000Z,U2120018,6054,45.51963,8.31925,22650.5,4.5,1.3,226.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.7,-1,-1
2023-09-07T12:16:34.000Z,U2120018,6057,45.51964,8.31921,22667.3,4.6,1.6,340.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,9,2.6,-1,-1
2023-09-07T12:16:35.000Z,U2120018,6058,45.51965,8.31920,22672.3,5.5,1.7,1.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2023-09-07T12:16:37.000Z,U2120018,6060,45.51967,8.31921,22683.2,4.3,0.7,1.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.7,-1,-1
2023-09-07T12:16:38.000Z,U2120018,6061,45.51968,8.31921,22687.7,4.8,0.3,356.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.7,-1,-1
2023-09-07T12:16:39.000Z,U2120018,6062,45.51968,8.31921,22693.4,6.4,0.3,40.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,9,2.6,-1,-1
2023-09-07T12:16:43.000Z,U2120018,6066,45.51967,8.31923,22716.6,5.3,1.5,193.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,9,2.7,-1,-1
2023-09-07T12:16:46.000Z,U2120018,6069,45.51964,8.31919,22732.9,5.6,0.9,252.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.6,-1,-1
2023-09-07T12:16:47.000Z,U2120018,6070,45.51964,8.31918,22737.9,4.4,1.0,291.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.7,-1,-1
2023-09-07T12:16:49.000Z,U2120018,6072,45.51965,8.31914,22748.5,5.8,2.4,275.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.6,-1,-1
2023-09-07T12:16:50.000Z,U2120018,6073,45.51964,8.31911,22754.2,5.8,3.0,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2023-09-07T12:16:51.000Z,U2120018,6074,45.51964,8.31907,22759.4,4.8,3.3,242.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.7,-1,-1
2023-09-07T12:16:53.000Z,U2120018,6076,45.51960,8.31901,22769.4,5.4,3.1,203.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.6,-1,-1
2023-09-07T12:16:56.000Z,U2120018,6079,45.51954,8.31898,22785.3,6.5,2.1,244.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.7,-1,-1
2023-09-07T12:16:57.000Z,U2120018,6080,45.51954,8.31895,22790.9,4.9,3.3,261.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2023-09-07T12:16:58.000Z,U2120018,6081,45.51953,8.31890,22795.6,4.3,4.5,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2023-09-07T12:16:59.000Z,U2120018,6082,45.51953,8.31884,22800.6,5.6,5.2,260.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,9,2.7,-1,-1
