timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-24T00:35:46.000Z,V3730889,6233,44.06150,8.34756,23030.1,5.6,10.8,123.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.5,,
2026-02-24T00:35:47.000Z,V3730889,6234,44.06144,8.34766,23035.7,5.4,9.6,125.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.5,,
2026-02-24T00:35:48.000Z,V3730889,6235,44.06139,8.34775,23040.9,5.3,8.4,133.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-02-24T00:35:50.000Z,V3730889,6237,44.06128,8.34785,23051.8,5.3,7.7,163.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-24T00:35:51.000Z,V3730889,6238,44.06121,8.34787,23056.4,4.2,8.3,171.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-24T00:35:56.000Z,V3730889,6243,44.06087,8.34806,23082.5,5.9,9.5,136.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-24T00:35:57.000Z,V3730889,6244,44.06080,8.34815,23087.7,5.4,10.4,135.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-24T00:35:58.000Z,V3730889,6245,44.06073,8.34825,23092.7,5.2,10.9,133.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-02-24T00:35:59.000Z,V3730889,6246,44.06067,8.34835,23098.0,5.3,11.0,130.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-24T00:36:00.000Z,V3730889,6247,44.06061,8.34845,23103.5,5.4,10.6,128.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-24T00:36:02.000Z,V3730889,6249,44.06049,8.34864,23113.7,4.8,8.7,132.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-02-24T00:36:03.000Z,V3730889,6250,44.06044,8.34871,23119.0,6.3,7.4,145.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,,
2026-02-24T00:37:51.000Z,V3730889,6358,44.05542,8.35682,23743.7,4.6,10.8,120.5,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.5,,
2026-02-24T00:37:52.000Z,V3730889,6359,44.05536,8.35694,23748.6,5.1,11.8,126.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,9,2.6,,
2026-02-24T00:37:58.000Z,V3730889,6365,44.05493,8.35757,23780.6,5.0,11.6,130.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,9,2.6,,
2026-02-24T00:38:01.000Z,V3730889,6368,44.05477,8.35788,23797.4,4.5,8.6,121.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.5,,
2026-02-24T00:38:02.000Z,V3730889,6369,44.05474,8.35796,23802.1,4.2,7.9,119.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.5,,
2026-02-24T00:38:04.000Z,V3730889,6371,44.05466,8.35814,23812.9,5.7,9.1,120.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,9,2.5,,
2026-02-24T00:38:05.000Z,V3730889,6372,44.05462,8.35825,23818.1,5.2,9.8,122.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.5,,
2026-02-24T00:38:06.000Z,V3730889,6373,44.05457,8.35835,23823.8,6.1,10.5,126.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,,
2026-02-24T00:38:08.000Z,V3730889,6375,44.05444,8.35855,23835.1,5.0,10.8,134.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,9,2.6,,
2026-02-24T00:38:09.000Z,V3730889,6376,44.05437,8.35864,23840.4,5.0,11.5,138.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.5,,
2026-02-24T00:38:12.000Z,V3730889,6379,44.05412,8.35895,23856.2,5.6,12.5,138.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.5,,
2026-02-24T00:38:13.000Z,V3730889,6380,44.05404,8.35905,23862.0,6.4,11.3,137.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,9,2.5,,
2026-02-24T00:38:14.000Z,V3730889,6381,44.05397,8.35914,23868.0,5.6,9.9,135.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,,
2026-02-24T00:38:15.000Z,V3730889,6382,44.05391,8.35922,23873.0,4.8,9.1,133.9,-66.3,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,,
2026-02-24T00:38:16.000Z,V3730889,6383,44.05385,8.35930,23878.2,5.5,9.1,131.6,-66.3,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.6,,
2026-02-24T00:38:17.000Z,V3730889,6384,44.05380,8.35939,23884.0,5.6,10.0,131.3,-66.4,-1.0,-1.0,RS41-SG,403.700,6.8,250,9,2.5,,
2026-02-24T00:38:18.000Z,V3730889,6385,44.05373,8.35949,23889.5,4.8,11.1,132.6,-66.4,-1.0,-1.0,RS41-SG,403.700,6.6,250,8,2.5,,
2026-02-24T00:38:19.000Z,V3730889,6386,44.05366,8.35959,23894.0,4.2,11.7,134.5,-66.5,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.5,,
2026-02-24T00:38:21.000Z,V3730889,6388,44.05351,8.35979,23903.9,5.7,11.7,140.3,-66.5,-1.0,-1.0,RS41-SG,403.700,6.8,250,9,2.5,,
2026-02-24T00:38:22.000Z,V3730889,6389,44.05343,8.35988,23909.0,4.6,11.2,141.5,-66.6,-1.0,-1.0,RS41-SG,403.700,6.8,250,9,2.6,,
2026-02-24T00:38:23.000Z,V3730889,6390,44.05335,8.35997,23913.4,4.9,11.2,139.5,-66.6,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.6,,
2026-02-24T00:53:27.999Z,V3730889,7295,43.91819,8.50719,28665.7,4.8,25.3,141.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,,
2026-02-24T00:53:28.999Z,V3730889,7296,43.91802,8.50739,28670.6,4.9,24.8,137.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-02-24T00:53:31.999Z,V3730889,7299,43.91758,8.50807,28683.5,3.9,24.8,128.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-02-24T00:53:32.999Z,V3730889,7300,43.91744,8.50831,28687.9,5.0,25.2,130.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-02-24T00:53:33.999Z,V3730889,7301,43.91729,8.50854,28692.8,5.0,25.7,134.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-02-24T00:53:34.999Z,V3730889,7302,43.91712,8.50877,28697.3,4.1,26.4,137.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-02-24T00:53:35.999Z,V3730889,7303,43.91694,8.50898,28701.0,3.3,27.4,140.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-02-24T00:53:38.999Z,V3730889,7306,43.91635,8.50967,28714.1,5.5,28.7,137.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-02-24T00:53:41.999Z,V3730889,7309,43.91583,8.51039,28726.6,4.1,25.5,132.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-02-24T00:55:44.999Z,V3730889,7432,43.89277,8.53202,29239.4,5.5,20.3,150.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.5,,
2026-02-24T00:55:48.999Z,V3730889,7436,43.89202,8.53253,29260.1,5.5,26.2,150.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-02-24T00:55:49.999Z,V3730889,7437,43.89182,8.53270,29265.2,4.2,26.7,148.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-02-24T00:55:52.999Z,V3730889,7440,43.89123,8.53324,29280.1,6.2,25.0,146.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.5,,
2026-02-24T00:55:53.999Z,V3730889,7441,43.89105,8.53340,29286.2,5.8,23.4,147.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-02-24T00:55:55.999Z,V3730889,7443,43.89072,8.53369,29296.9,5.0,20.2,147.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
