timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-05T11:35:34.000Z,M20-310-2-00908,1464694534,43.81468,4.51237,5176.6,4.6,15.0,84.1,-7.8,2.6,540.0,0x20,405.002,8.4,375,-1,2.8,,
2026-06-05T11:37:27.000Z,M20-310-2-00908,1464694647,43.81498,4.53640,5806.6,2.9,19.7,89.7,-12.2,2.9,497.7,0x20,405.002,10.4,375,-1,2.7,,
2026-06-05T11:37:29.000Z,M20-310-2-00908,1464694649,43.81498,4.53688,5814.4,4.0,17.9,89.6,-12.3,2.8,497.1,0x20,405.002,10.1,375,-1,2.8,,
2026-06-05T11:37:30.000Z,M20-310-2-00908,1464694650,43.81499,4.53710,5818.8,3.4,17.5,88.6,-12.2,2.8,496.9,0x20,405.002,10.1,375,-1,2.8,,
2026-06-05T11:37:31.000Z,M20-310-2-00908,1464694651,43.81500,4.53732,5822.8,3.7,17.7,86.0,-12.3,2.8,496.6,0x20,405.002,8.6,375,-1,2.8,,
2026-06-05T11:37:32.000Z,M20-310-2-00908,1464694652,43.81501,4.53754,5826.5,2.4,18.3,85.3,-12.3,2.8,496.3,0x20,405.002,4.1,375,-1,2.8,,
2026-06-05T11:37:33.000Z,M20-310-2-00908,1464694653,43.81502,4.53777,5829.3,2.7,19.4,82.7,-12.3,2.8,496.1,0x20,405.002,2.9,375,-1,2.8,,
2026-06-05T11:37:34.000Z,M20-310-2-00908,1464694654,43.81505,4.53800,5832.4,2.0,19.0,79.7,-12.4,2.8,495.8,0x20,405.002,4.1,750,-1,2.8,,
2026-06-05T11:37:38.000Z,M20-310-2-00908,1464694658,43.81510,4.53887,5847.5,3.1,18.3,92.7,-12.5,2.8,494.8,0x20,405.002,10.0,375,-1,2.7,,
2026-06-05T11:37:39.000Z,M20-310-2-00908,1464694659,43.81509,4.53909,5851.4,4.0,18.1,94.4,-12.6,2.8,494.5,0x20,405.002,10.0,750,-1,2.7,,
2026-06-05T11:37:43.000Z,M20-310-2-00908,1464694663,43.81513,4.54003,5866.0,1.7,20.1,83.3,-12.6,2.8,493.5,0x20,405.002,6.2,375,-1,2.7,,
2026-06-05T11:37:52.000Z,M20-310-2-00908,1464694672,43.81523,4.54198,5906.0,5.3,18.2,85.0,-12.9,2.8,491.1,0x20,405.002,10.4,375,-1,2.7,,
2026-06-05T11:37:53.000Z,M20-310-2-00908,1464694673,43.81524,4.54221,5910.1,2.3,17.8,83.2,-12.9,2.8,490.9,0x20,405.002,10.4,375,-1,2.7,,
2026-06-05T11:37:54.000Z,M20-310-2-00908,1464694674,43.81525,4.54243,5914.1,3.3,18.5,88.7,-13.0,2.8,490.6,0x20,405.002,9.9,375,-1,2.7,,
2026-06-05T11:37:55.000Z,M20-310-2-00908,1464694675,43.81526,4.54265,5918.2,3.9,17.0,88.5,-13.0,2.8,490.3,0x20,405.002,11.3,375,-1,2.7,,
2026-06-05T11:37:56.000Z,M20-310-2-00908,1464694676,43.81526,4.54287,5923.0,3.9,17.5,86.7,-13.0,2.8,490.0,0x20,405.002,11.3,375,-1,2.7,,
2026-06-05T11:37:57.000Z,M20-310-2-00908,1464694677,43.81527,4.54308,5927.2,4.1,16.7,89.2,-13.0,2.8,489.8,0x20,405.002,8.7,375,-1,2.7,,
