timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-25T08:40:44.000Z,V4220559,5106,46.69712,7.29528,25679.5,5.8,7.4,256.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,11,2.7,-1,-1
2025-08-25T08:40:50.000Z,V4220559,5112,46.69696,7.29495,25714.6,4.8,15.3,231.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.7,-1,-1
2025-08-25T08:40:55.000Z,V4220559,5117,46.69661,7.29409,25744.1,5.5,6.6,253.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.7,-1,-1
2025-08-25T08:40:56.000Z,V4220559,5118,46.69660,7.29404,25748.9,4.8,2.3,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.7,-1,-1
2025-08-25T08:41:01.000Z,V4220559,5123,46.69656,7.29371,25780.4,4.3,14.6,247.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.7,-1,-1
2025-08-25T08:41:11.000Z,V4220559,5133,46.69622,7.29278,25838.4,4.8,9.6,242.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-225,11,2.6,-1,-1
2025-08-25T08:41:16.000Z,V4220559,5138,46.69598,7.29201,25871.3,6.5,6.5,236.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,11,2.6,-1,-1
2025-08-25T08:41:26.000Z,V4220559,5148,46.69579,7.29111,25928.1,6.4,11.1,254.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,11,2.7,-1,-1
2025-08-25T08:41:36.000Z,V4220559,5158,46.69571,7.29014,25982.0,5.7,16.3,281.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.7,-1,-1
2025-08-25T08:41:37.000Z,V4220559,5159,46.69574,7.28995,25987.7,6.0,12.7,283.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-08-25T08:41:38.000Z,V4220559,5160,46.69576,7.28982,25993.3,5.0,8.4,282.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,11,2.6,-1,-1
2025-08-25T08:41:39.000Z,V4220559,5161,46.69577,7.28974,25997.9,3.8,4.0,270.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,11,2.6,-1,-1
2025-08-25T08:41:40.000Z,V4220559,5162,46.69576,7.28971,26002.7,5.0,2.3,199.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.6,-1,-1
2025-08-25T08:41:45.000Z,V4220559,5167,46.69567,7.28933,26036.3,3.1,15.1,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-08-25T08:41:46.000Z,V4220559,5168,46.69571,7.28912,26040.0,4.1,18.6,290.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,11,2.6,-1,-1
2025-08-25T08:41:47.000Z,V4220559,5169,46.69577,7.28889,26045.3,6.3,19.1,294.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-08-25T08:41:48.000Z,V4220559,5170,46.69584,7.28868,26052.8,8.1,16.5,293.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.7,-1,-1
2025-08-25T08:41:50.000Z,V4220559,5172,46.69591,7.28837,26067.3,5.6,9.0,273.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,11,2.7,-1,-1
2025-08-25T08:41:58.000Z,V4220559,5180,46.69589,7.28750,26110.0,6.0,14.7,300.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.6,-1,-1
