timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T00:38:24.000Z,V2850062,7464,45.73647,8.93650,28941.7,5.4,19.4,277.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2024-07-09T00:38:25.000Z,V2850062,7465,45.73649,8.93625,28947.6,6.7,19.3,273.5,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2024-07-09T00:38:26.000Z,V2850062,7466,45.73650,8.93601,28953.9,6.0,19.0,269.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.7,-1,-1
2024-07-09T00:38:28.000Z,V2850062,7468,45.73648,8.93552,28964.7,6.0,18.4,267.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.7,-1,-1
2024-07-09T00:38:29.000Z,V2850062,7469,45.73648,8.93529,28971.4,7.1,18.0,271.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-07-09T00:38:30.000Z,V2850062,7470,45.73649,8.93506,28977.6,5.1,18.0,276.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-09T00:38:31.000Z,V2850062,7471,45.73652,8.93483,28982.7,5.0,18.4,280.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-07-09T00:38:35.000Z,V2850062,7475,45.73665,8.93387,29006.8,6.0,20.1,280.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-07-09T00:38:37.000Z,V2850062,7477,45.73673,8.93336,29019.3,5.5,21.0,283.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-07-09T00:38:39.000Z,V2850062,7479,45.73682,8.93284,29030.1,5.7,20.4,281.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-07-09T00:38:40.000Z,V2850062,7480,45.73685,8.93258,29036.2,6.5,19.6,277.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-07-09T00:38:42.000Z,V2850062,7482,45.73687,8.93210,29047.6,4.9,18.6,272.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-07-09T00:38:43.000Z,V2850062,7483,45.73688,8.93186,29052.8,5.8,18.5,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.7,-1,-1
2024-07-09T00:38:44.000Z,V2850062,7484,45.73690,8.93162,29059.2,6.8,18.8,278.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2024-07-09T00:38:45.000Z,V2850062,7485,45.73693,8.93138,29065.6,6.0,19.4,283.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-07-09T00:38:46.000Z,V2850062,7486,45.73698,8.93114,29070.9,4.6,20.1,287.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-07-09T00:38:47.000Z,V2850062,7487,45.73704,8.93089,29075.8,5.2,20.6,289.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,9,2.7,-1,-1
2024-07-09T00:38:48.000Z,V2850062,7488,45.73710,8.93064,29081.8,6.7,20.4,288.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-07-09T00:38:49.000Z,V2850062,7489,45.73716,8.93040,29088.3,6.2,20.1,286.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.7,-1,-1
2024-07-09T00:38:50.000Z,V2850062,7490,45.73721,8.93015,29094.2,5.2,19.8,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2024-07-09T00:38:52.000Z,V2850062,7492,45.73730,8.92966,29105.0,5.7,20.3,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-07-09T00:38:54.000Z,V2850062,7494,45.73740,8.92915,29117.5,6.6,20.8,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.7,-1,-1
2024-07-09T00:38:55.000Z,V2850062,7495,45.73746,8.92890,29123.3,5.2,20.6,289.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-07-09T00:38:57.000Z,V2850062,7497,45.73757,8.92843,29134.1,5.9,18.2,287.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.7,-1,-1
2024-07-09T00:38:59.000Z,V2850062,7499,45.73765,8.92802,29146.1,5.7,15.4,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-07-09T00:39:02.000Z,V2850062,7502,45.73773,8.92746,29162.9,6.5,15.3,286.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.7,-1,-1
2024-07-09T00:39:04.000Z,V2850062,7504,45.73783,8.92706,29174.8,5.1,18.4,291.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.7,-1,-1
2024-07-09T00:39:07.000Z,V2850062,7507,45.73800,8.92629,29191.7,6.1,22.4,282.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-07-09T00:39:09.000Z,V2850062,7509,45.73806,8.92576,29203.4,6.0,19.8,275.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.7,-1,-1
2024-07-09T00:39:11.000Z,V2850062,7511,45.73808,8.92532,29216.2,6.1,14.2,275.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.6,-1,-1
2024-07-09T00:39:12.000Z,V2850062,7512,45.73810,8.92516,29221.2,3.8,12.4,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
