timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-10T11:41:12.000Z,M20-310-2-02179,1410003672,43.70274,4.50183,7397.9,4.7,11.4,143.1,-20.6,50.0,406.7,0x20,402.002,3.1,375,-1,2.7,-1,-1
2024-09-10T11:41:13.000Z,M20-310-2-02179,1410003673,43.70267,4.50192,7403.4,4.2,10.3,138.5,-20.6,49.9,406.4,0x20,402.002,7.6,375,-1,2.7,-1,-1
2024-09-10T11:41:24.000Z,M20-310-2-02179,1410003684,43.70166,4.50269,7470.8,7.9,12.0,157.1,-21.0,48.6,403.0,0x20,402.002,2.9,375,-1,2.7,-1,-1
2024-09-10T11:41:25.000Z,M20-310-2-02179,1410003685,43.70157,4.50274,7477.2,5.3,10.2,162.5,-21.1,48.5,402.7,0x20,402.002,5.8,375,-1,2.7,-1,-1
2024-09-10T11:41:26.000Z,M20-310-2-02179,1410003686,43.70148,4.50279,7482.1,4.5,9.6,153.8,-21.1,48.6,402.4,0x20,402.002,9.7,375,-1,2.7,-1,-1
2024-09-10T11:41:27.000Z,M20-310-2-02179,1410003687,43.70140,4.50285,7487.6,5.2,10.5,145.2,-21.2,48.5,402.1,0x20,402.002,9.7,375,-1,2.7,-1,-1
2024-09-10T11:41:29.000Z,M20-310-2-02179,1410003689,43.70125,4.50301,7498.4,7.3,11.7,145.7,-21.3,48.2,401.4,0x20,402.002,6.0,375,-1,2.7,-1,-1
2024-09-10T11:41:33.000Z,M20-310-2-02179,1410003693,43.70090,4.50336,7521.1,5.2,12.7,150.4,-21.4,47.9,400.3,0x20,402.002,5.6,375,-1,2.7,-1,-1
2024-09-10T11:41:35.000Z,M20-310-2-02179,1410003695,43.70068,4.50353,7531.1,6.2,13.3,148.0,-21.5,47.8,399.6,0x20,402.002,7.0,375,-1,2.7,-1,-1
2024-09-10T11:41:36.000Z,M20-310-2-02179,1410003696,43.70058,4.50360,7537.6,6.5,12.1,156.5,-21.6,47.7,399.3,0x20,402.002,7.0,375,-1,2.7,-1,-1
2024-09-10T11:41:37.000Z,M20-310-2-02179,1410003697,43.70048,4.50365,7543.6,4.6,11.1,159.4,-21.6,47.6,398.9,0x20,402.002,12.3,375,-1,2.7,-1,-1
2024-09-10T11:41:40.000Z,M20-310-2-02179,1410003700,43.70024,4.50379,7562.2,5.2,9.2,161.8,-21.8,47.9,397.9,0x20,402.002,9.0,750,-1,2.7,-1,-1
2024-09-10T11:41:42.000Z,M20-310-2-02179,1410003702,43.70010,4.50388,7571.9,4.8,9.0,152.8,-21.9,48.2,397.3,0x20,402.002,9.7,750,-1,2.7,-1,-1
2024-09-10T11:41:45.000Z,M20-310-2-02179,1410003705,43.69982,4.50408,7593.4,1.9,12.9,142.8,-22.0,49.0,396.2,0x20,402.002,8.9,750,-1,2.7,-1,-1
2024-09-10T11:41:48.000Z,M20-310-2-02179,1410003708,43.69956,4.50426,7606.6,4.2,10.1,161.1,-22.1,49.5,395.4,0x20,402.002,3.1,375,-1,2.7,-1,-1
