timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-02T00:08:20.000Z,T4230712,5656,46.09515,8.12498,22747.9,5.0,40.3,139.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,9,2.7,-1,-1
2024-01-02T00:08:21.000Z,T4230712,5657,46.09487,8.12532,22752.7,4.4,41.2,138.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,9,2.6,-1,-1
2024-01-02T00:08:22.000Z,T4230712,5658,46.09459,8.12567,22756.8,3.6,41.8,138.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,9,2.6,-1,-1
2024-01-02T00:08:23.000Z,T4230712,5659,46.09431,8.12603,22760.5,3.4,42.2,138.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,9,2.6,-1,-1
2024-01-02T00:08:24.000Z,T4230712,5660,46.09403,8.12639,22764.5,4.5,41.8,138.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,9,2.6,-1,-1
2024-01-02T00:08:25.000Z,T4230712,5661,46.09375,8.12674,22769.6,5.4,41.0,139.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,9,2.6,-1,-1
2024-01-02T00:08:26.000Z,T4230712,5662,46.09348,8.12708,22773.8,2.9,40.5,139.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,9,2.7,-1,-1
2024-01-02T00:08:27.000Z,T4230712,5663,46.09320,8.12742,22777.5,4.0,40.3,140.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
2024-01-02T00:08:28.000Z,T4230712,5664,46.09292,8.12775,22781.9,4.6,40.8,139.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,9,2.6,-1,-1
2024-01-02T00:08:29.000Z,T4230712,5665,46.09264,8.12810,22786.7,4.7,41.4,139.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2024-01-02T00:08:30.000Z,T4230712,5666,46.09236,8.12844,22791.5,5.0,41.8,139.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2024-01-02T00:08:31.000Z,T4230712,5667,46.09207,8.12880,22796.1,4.4,41.9,139.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,9,2.6,-1,-1
2024-01-02T00:08:32.000Z,T4230712,5668,46.09179,8.12915,22800.9,5.2,41.6,138.8,-69.9,-1.0,-1.0,RS41,403.500,7.8,1312,9,2.7,-1,-1
2024-01-02T00:08:33.000Z,T4230712,5669,46.09151,8.12950,22803.2,-0.7,41.3,138.6,-69.9,-1.0,-1.0,RS41,403.500,7.4,1312,9,2.6,-1,-1
2024-01-02T00:08:34.000Z,T4230712,5670,46.09124,8.12985,22799.6,-6.6,41.0,138.2,-69.9,-1.0,-1.0,RS41,403.500,8.4,1312,9,2.6,-1,-1
2024-01-02T00:08:35.000Z,T4230712,5671,46.09097,8.13020,22791.1,-11.1,40.5,138.0,-69.8,-1.0,-1.0,RS41,403.500,8.4,1312,9,2.6,-1,-1
2024-01-02T00:08:36.000Z,T4230712,5672,46.09070,8.13055,22779.6,-12.4,39.8,136.9,-69.8,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
2024-01-02T00:08:37.000Z,T4230712,5673,46.09045,8.13090,22766.8,-13.2,38.9,136.1,-69.6,-1.0,-1.0,RS41,403.500,8.4,1312,9,2.6,-1,-1
2024-01-02T00:08:39.000Z,T4230712,5675,46.08995,8.13160,22740.9,-13.3,38.5,135.7,-69.5,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
